1.817000000000000171e+01 1.753999999999999915e+01 1.817000000000000171e+01 1.732999999999999829e+01 1.699772538952487011e+01 1.733191755294947001e+01 1.773178594485505855e+01 1.680115605567715065e+01
1.762000000000000099e+01 1.753000000000000114e+01 1.785000000000000142e+01 1.719000000000000128e+01 1.726211884909429628e+01 1.773442953134451372e+01 1.802799323849011159e+01 1.703941456708464486e+01
1.753999999999999915e+01 1.701000000000000156e+01 1.760000000000000142e+01 1.676999999999999957e+01 1.782767360581639693e+01 1.811133370883853289e+01 1.844898224879506898e+01 1.772123255258301455e+01
1.710000000000000142e+01 1.710999999999999943e+01 1.735000000000000142e+01 1.682999999999999829e+01 1.818722064988469356e+01 1.846804598136525755e+01 1.875782876116743125e+01 1.804981125023460820e+01
1.719000000000000128e+01 1.726999999999999957e+01 1.773000000000000043e+01 1.685000000000000142e+01 1.857630027875668333e+01 1.848029055888539318e+01 1.917477290541652479e+01 1.813444360751692130e+01
1.817000000000000171e+01 1.753999999999999915e+01 1.817000000000000171e+01 1.732999999999999829e+01 1.804880412806166134e+01 1.855776219296265239e+01 1.871827048937247540e+01 1.790717184737841805e+01
1.762000000000000099e+01 1.753000000000000114e+01 1.785000000000000142e+01 1.719000000000000128e+01 1.843413461995602987e+01 1.854321271778128377e+01 1.904429569125564470e+01 1.807280912089072800e+01
1.753999999999999915e+01 1.701000000000000156e+01 1.760000000000000142e+01 1.676999999999999957e+01 1.859640825452223822e+01 1.920587242033611375e+01 1.933948691875462345e+01 1.843405603101000167e+01
1.710000000000000142e+01 1.710999999999999943e+01 1.735000000000000142e+01 1.682999999999999829e+01 1.914451474150511956e+01 1.957182732203611764e+01 1.991259508974040671e+01 1.886989035111258417e+01
1.719000000000000128e+01 1.726999999999999957e+01 1.773000000000000043e+01 1.685000000000000142e+01 1.960640714770978832e+01 1.950355550720300712e+01 2.005911506931906985e+01 1.903258232881706746e+01
1.737999999999999901e+01 1.832999999999999829e+01 1.835999999999999943e+01 1.735000000000000142e+01 1.943169664144594577e+01 1.986233044832120598e+01 2.022107606647395173e+01 1.909597908128231580e+01
1.835000000000000142e+01 1.650000000000000000e+01 1.842999999999999972e+01 1.650000000000000000e+01 1.976507305893982647e+01 2.027100134344473403e+01 2.060744897946711518e+01 1.957338682630148341e+01
1.630000000000000071e+01 1.696000000000000085e+01 1.700000000000000000e+01 1.619999999999999929e+01 2.033473549027878136e+01 2.064936633962814838e+01 2.108523394364603831e+01 1.991116481845199360e+01
1.683999999999999986e+01 1.705999999999999872e+01 1.714999999999999858e+01 1.660000000000000142e+01 2.065419160877385707e+01 2.108224458706718352e+01 2.154916702573230580e+01 2.025599865884969120e+01
1.680000000000000071e+01 1.764999999999999858e+01 1.766000000000000014e+01 1.669999999999999929e+01 2.115989335365250668e+01 2.118759159206484810e+01 2.171252222027497325e+01 2.065355498395908640e+01
1.737999999999999901e+01 1.832999999999999829e+01 1.835999999999999943e+01 1.735000000000000142e+01 1.717806233415036132e+01 1.794805193253842646e+01 1.796500712446394843e+01 1.713393978511842519e+01
1.835000000000000142e+01 1.650000000000000000e+01 1.842999999999999972e+01 1.650000000000000000e+01 1.792606308602893250e+01 1.796463816130823332e+01 1.850010583770562178e+01 1.750993326897763325e+01
1.630000000000000071e+01 1.696000000000000085e+01 1.700000000000000000e+01 1.619999999999999929e+01 1.808016504480784548e+01 1.870102563985088295e+01 1.883386108544487314e+01 1.789464330042093110e+01
1.683999999999999986e+01 1.705999999999999872e+01 1.714999999999999858e+01 1.660000000000000142e+01 1.869133288428694328e+01 1.900849670055673357e+01 1.938497796834352371e+01 1.836464199803958053e+01
1.680000000000000071e+01 1.764999999999999858e+01 1.766000000000000014e+01 1.669999999999999929e+01 1.905273145573887916e+01 1.869219295086154986e+01 1.940664535512302891e+01 1.834818450504617715e+01
1.750000000000000000e+01 1.787999999999999901e+01 1.825000000000000000e+01 1.737999999999999901e+01 1.860937376376007180e+01 1.896016314885508791e+01 1.937121163395939050e+01 1.821851798105294051e+01
1.787000000000000099e+01 1.746000000000000085e+01 1.789999999999999858e+01 1.732000000000000028e+01 1.885870925065243853e+01 1.923523105644715869e+01 1.965470941378944048e+01 1.860937070454921027e+01
1.748000000000000043e+01 1.750000000000000000e+01 1.771000000000000085e+01 1.701999999999999957e+01 1.935049472486075217e+01 1.949830055484164504e+01 2.003899709876388968e+01 1.885556909491925737e+01
1.735999999999999943e+01 1.708999999999999986e+01 1.753999999999999915e+01 1.701000000000000156e+01 1.954393426865699723e+01 1.980980196639517388e+01 2.036630572081613977e+01 1.905980242910756317e+01
1.728000000000000114e+01 1.625000000000000000e+01 1.742000000000000171e+01 1.580000000000000071e+01 1.991739581975311424e+01 1.972769805494965567e+01 2.032014453134882714e+01 1.932225591058552538e+01
1.750000000000000000e+01 1.787999999999999901e+01 1.825000000000000000e+01 1.737999999999999901e+01 1.715423100161006786e+01 1.742682035625325554e+01 1.774781073113555863e+01 1.678764896740016965e+01
1.787000000000000099e+01 1.746000000000000085e+01 1.789999999999999858e+01 1.732000000000000028e+01 1.740125197990645134e+01 1.722705146321743186e+01 1.788311867418896028e+01 1.679625727871923146e+01
1.748000000000000043e+01 1.750000000000000000e+01 1.771000000000000085e+01 1.701999999999999957e+01 1.726342546518539578e+01 1.772263287677449028e+01 1.789134365141880778e+01 1.697859551162282798e+01
1.735999999999999943e+01 1.708999999999999986e+01 1.753999999999999915e+01 1.701000000000000156e+01 1.770132168311211984e+01 1.784393171920481080e+01 1.832829854043871975e+01 1.724834548664855660e+01
1.728000000000000114e+01 1.625000000000000000e+01 1.742000000000000171e+01 1.580000000000000071e+01 1.788364042719107871e+01 1.748516604384893824e+01 1.817640284212406954e+01 1.712507115034560456e+01
1.610000000000000142e+01 1.669999999999999929e+01 1.685999999999999943e+01 1.603000000000000114e+01 1.738709536489551866e+01 1.752061767305627171e+01 1.801408779435057994e+01 1.686999542624721471e+01
1.664999999999999858e+01 1.653999999999999915e+01 1.680000000000000071e+01 1.625000000000000000e+01 1.743111419063946244e+01 1.767279772172256358e+01 1.814075442863141063e+01 1.706328482888574882e+01
1.653999999999999915e+01 1.660000000000000142e+01 1.703999999999999915e+01 1.635000000000000142e+01 1.782144228097569183e+01 1.779871580282060961e+01 1.833786143681523839e+01 1.722151663630847906e+01
1.630000000000000071e+01 1.757999999999999829e+01 1.769000000000000128e+01 1.608999999999999986e+01 1.787838067200057779e+01 1.790150430092353062e+01 1.851771525531881935e+01 1.727390689302844251e+01
1.726000000000000156e+01 1.739000000000000057e+01 1.760000000000000142e+01 1.723999999999999844e+01 1.796817378148872635e+01 1.777965293515364564e+01 1.829991561215886620e+01 1.738514868405702885e+01
