4.692999999999999972e+01 4.635000000000000142e+01 4.692999999999999972e+01 4.602000000000000313e+01 4.360733133714352761e+01 4.313694739858384253e+01 4.429496453891978547e+01 4.179821013958404308e+01
4.634000000000000341e+01 4.490999999999999659e+01 4.634000000000000341e+01 4.465999999999999659e+01 4.263616153404228726e+01 4.343367085178532960e+01 4.387616654852226361e+01 4.198982086164724592e+01
4.513000000000000256e+01 4.478000000000000114e+01 4.513000000000000256e+01 4.446000000000000085e+01 4.428124548886492562e+01 4.444275511621520280e+01 4.529180210376946292e+01 4.318879477368071917e+01
4.488000000000000256e+01 4.468999999999999773e+01 4.538000000000000256e+01 4.450000000000000000e+01 4.519578080858990177e+01 4.544690072273504455e+01 4.700903800082219419e+01 4.381481448890245645e+01
4.446000000000000085e+01 4.268999999999999773e+01 4.459000000000000341e+01 4.264999999999999858e+01 4.655198443651105578e+01 4.529033423343140896e+01 4.578112033550069526e+01 4.532559523994261497e+01
4.692999999999999972e+01 4.635000000000000142e+01 4.692999999999999972e+01 4.602000000000000313e+01 4.715338817856209630e+01 4.775809051500499436e+01 4.775693694877681139e+01 4.614786263144311107e+01
4.634000000000000341e+01 4.490999999999999659e+01 4.634000000000000341e+01 4.465999999999999659e+01 4.736407207353419579e+01 4.498314713208476689e+01 4.677260043505916087e+01 4.529614726468687280e+01
4.513000000000000256e+01 4.478000000000000114e+01 4.513000000000000256e+01 4.446000000000000085e+01 4.514403475482512818e+01 4.718422997587546774e+01 4.672298958506652866e+01 4.477633130399811989e+01
4.488000000000000256e+01 4.468999999999999773e+01 4.538000000000000256e+01 4.450000000000000000e+01 4.745454522843215983e+01 4.771625280059962648e+01 4.862086445781745425e+01 4.578717950194992881e+01
4.446000000000000085e+01 4.268999999999999773e+01 4.459000000000000341e+01 4.264999999999999858e+01 4.798547020303468003e+01 4.587586509533871038e+01 4.683761396218112338e+01 4.609562973656841223e+01
4.300000000000000000e+01 4.290999999999999659e+01 4.370000000000000284e+01 4.200000000000000000e+01 4.584571450536245862e+01 4.580427301562625786e+01 4.681283130559020123e+01 4.419655042546860813e+01
4.252000000000000313e+01 4.339999999999999858e+01 4.379999999999999716e+01 4.250999999999999801e+01 4.526289750292426817e+01 4.601029167297810574e+01 4.643822022196985699e+01 4.454956082660671512e+01
4.339999999999999858e+01 4.378000000000000114e+01 4.421999999999999886e+01 4.306000000000000227e+01 4.678507305012085027e+01 4.702115345645847810e+01 4.785067464778680346e+01 4.572657377795258782e+01
4.378999999999999915e+01 4.317000000000000171e+01 4.418999999999999773e+01 4.281000000000000227e+01 4.772709329973249481e+01 4.842200736822275076e+01 4.979378864136115368e+01 4.642619252370869276e+01
4.360000000000000142e+01 4.438000000000000256e+01 4.481000000000000227e+01 4.320000000000000284e+01 4.939424523172051096e+01 4.825171090806742313e+01 4.871992740142037093e+01 4.826117547581407763e+01
4.300000000000000000e+01 4.290999999999999659e+01 4.370000000000000284e+01 4.200000000000000000e+01 4.456306273771375004e+01 4.611393363987622962e+01 4.554812506288077145e+01 4.445390630325972836e+01
4.252000000000000313e+01 4.339999999999999858e+01 4.379999999999999716e+01 4.250999999999999801e+01 4.599063653591817769e+01 4.415959371196623096e+01 4.559459212372752290e+01 4.416867033263997655e+01
4.339999999999999858e+01 4.378000000000000114e+01 4.421999999999999886e+01 4.306000000000000227e+01 4.430615424688966186e+01 4.607651288191467387e+01 4.564035802986811774e+01 4.405327276414002569e+01
4.378999999999999915e+01 4.317000000000000171e+01 4.418999999999999773e+01 4.281000000000000227e+01 4.639438607788893876e+01 4.642181336556290461e+01 4.715550312369629893e+01 4.491658977442388334e+01
4.360000000000000142e+01 4.438000000000000256e+01 4.481000000000000227e+01 4.320000000000000284e+01 4.681787024409545239e+01 4.519487472585760912e+01 4.594206261859049789e+01 4.513350912359282319e+01
4.413000000000000256e+01 4.429999999999999716e+01 4.550000000000000000e+01 4.410999999999999943e+01 4.497585492768929782e+01 4.465888492669280652e+01 4.557573150341339385e+01 4.344860951963052997e+01
4.429999999999999716e+01 4.350999999999999801e+01 4.429999999999999716e+01 4.322999999999999687e+01 4.409245673087175987e+01 4.491148323454699209e+01 4.518798630799480520e+01 4.365231903264626823e+01
4.352000000000000313e+01 4.322999999999999687e+01 4.381000000000000227e+01 4.310999999999999943e+01 4.574692425997800882e+01 4.600814060877269185e+01 4.663782179311854037e+01 4.484941775482096915e+01
4.310000000000000142e+01 4.289999999999999858e+01 4.372999999999999687e+01 4.267999999999999972e+01 4.680070930347419278e+01 4.712141990272681369e+01 4.841219576285561033e+01 4.564767142047114845e+01
4.268999999999999773e+01 4.168999999999999773e+01 4.309000000000000341e+01 4.157999999999999829e+01 4.814353662823232582e+01 4.712753292073432476e+01 4.738263295749423776e+01 4.712895966502136247e+01
4.413000000000000256e+01 4.429999999999999716e+01 4.550000000000000000e+01 4.410999999999999943e+01 4.310095353275269758e+01 4.403427379483754578e+01 4.371428832796394204e+01 4.242727345643200465e+01
4.429999999999999716e+01 4.350999999999999801e+01 4.429999999999999716e+01 4.322999999999999687e+01 4.376347116656442182e+01 4.182958405194689533e+01 4.351248640251310462e+01 4.186532198277346595e+01
4.352000000000000313e+01 4.322999999999999687e+01 4.381000000000000227e+01 4.310999999999999943e+01 4.198885432792199168e+01 4.370974216106358767e+01 4.337201677314705250e+01 4.163276753701369870e+01
4.310000000000000142e+01 4.289999999999999858e+01 4.372999999999999687e+01 4.267999999999999972e+01 4.409030984678951626e+01 4.432688170621830182e+01 4.503466197179326969e+01 4.274509258376527043e+01
4.268999999999999773e+01 4.168999999999999773e+01 4.309000000000000341e+01 4.157999999999999829e+01 4.468777252883401019e+01 4.263706252477595626e+01 4.368192944388992771e+01 4.274368263212012664e+01
4.164999999999999858e+01 4.160000000000000142e+01 4.210000000000000142e+01 4.110000000000000142e+01 4.245042187382806986e+01 4.203279126530264165e+01 4.304458558205053009e+01 4.089302737226935136e+01
4.160000000000000142e+01 4.145000000000000284e+01 4.210000000000000142e+01 4.079999999999999716e+01 4.148116151663187878e+01 4.222830658163712059e+01 4.252223073076687854e+01 4.095668018225627804e+01
4.160000000000000142e+01 3.893999999999999773e+01 4.160000000000000142e+01 3.864000000000000057e+01 4.304632380391365842e+01 4.321758553311086359e+01 4.389620395066729230e+01 4.211393574726575650e+01
3.889999999999999858e+01 3.828000000000000114e+01 3.929999999999999716e+01 3.790999999999999659e+01 4.396093093004910202e+01 4.415167881483605328e+01 4.545178415853217757e+01 4.278971511269313766e+01
3.820000000000000284e+01 3.703000000000000114e+01 3.845000000000000284e+01 3.699000000000000199e+01 4.521116027903435253e+01 4.402982638555823769e+01 4.429959007888466260e+01 4.410483222250093860e+01
