1.256800000000000068e+02 1.311500000000000057e+02 1.343799999999999955e+02 1.250600000000000023e+02 1.210800737334983666e+02 1.219889273820514717e+02 1.240664188407405817e+02 1.188072189596192487e+02
1.295900000000000034e+02 1.389000000000000057e+02 1.390200000000000102e+02 1.295900000000000034e+02 1.220110611215566507e+02 1.236172396206478794e+02 1.255000580136634483e+02 1.195469067197619353e+02
1.388899999999999864e+02 1.358000000000000114e+02 1.390000000000000000e+02 1.333400000000000034e+02 1.236435977034831666e+02 1.255240400248417956e+02 1.269841241622924173e+02 1.225334480909209560e+02
1.350000000000000000e+02 1.369799999999999898e+02 1.370699999999999932e+02 1.335000000000000000e+02 1.256249209013413264e+02 1.273766960957905781e+02 1.284055151152462031e+02 1.241100071212791818e+02
1.365000000000000000e+02 1.350099999999999909e+02 1.378300000000000125e+02 1.336800000000000068e+02 1.279027098330575001e+02 1.265481360100020822e+02 1.303191815480687410e+02 1.249278419300916170e+02
1.256800000000000068e+02 1.311500000000000057e+02 1.343799999999999955e+02 1.250600000000000023e+02 1.232290825102048331e+02 1.231080796022688446e+02 1.257198811745739704e+02 1.197313834355683895e+02
1.295900000000000034e+02 1.389000000000000057e+02 1.390200000000000102e+02 1.295900000000000034e+02 1.235125549125991427e+02 1.205223734537851072e+02 1.249122829973792079e+02 1.193168140185118062e+02
1.388899999999999864e+02 1.358000000000000114e+02 1.390000000000000000e+02 1.333400000000000034e+02 1.212702100390084325e+02 1.231943073881785295e+02 1.242300439532572369e+02 1.189210426652450820e+02
1.350000000000000000e+02 1.369799999999999898e+02 1.370699999999999932e+02 1.335000000000000000e+02 1.241390233223428083e+02 1.241401367881875331e+02 1.270962756471797377e+02 1.211670872612340162e+02
1.365000000000000000e+02 1.350099999999999909e+02 1.378300000000000125e+02 1.336800000000000068e+02 1.242331424298903357e+02 1.234083234594622382e+02 1.253868243685715385e+02 1.206722979614379909e+02
1.336699999999999875e+02 1.338000000000000114e+02 1.385000000000000000e+02 1.317100000000000080e+02 1.240001078906876018e+02 1.234716840743975297e+02 1.262483459460576256e+02 1.205426980100699836e+02
1.333400000000000034e+02 1.289699999999999989e+02 1.344799999999999898e+02 1.275600000000000023e+02 1.238208660913367538e+02 1.247038941635708653e+02 1.274129725726691618e+02 1.214018203133694414e+02
1.293600000000000136e+02 1.312299999999999898e+02 1.331100000000000136e+02 1.284099999999999966e+02 1.256743789532649913e+02 1.269958005145298472e+02 1.282144168541449858e+02 1.238670148132711972e+02
1.303100000000000023e+02 1.299900000000000091e+02 1.314399999999999977e+02 1.280999999999999943e+02 1.280888762059781811e+02 1.282404943551240706e+02 1.305618837294116759e+02 1.257361121547147036e+02
1.330000000000000000e+02 1.339000000000000057e+02 1.355000000000000000e+02 1.315000000000000000e+02 1.283089674617522178e+02 1.292854490312972189e+02 1.303412968457863883e+02 1.257293351742524550e+02
1.336699999999999875e+02 1.338000000000000114e+02 1.385000000000000000e+02 1.317100000000000080e+02 1.367384631902724266e+02 1.380360317544069630e+02 1.412211690103484329e+02 1.338540317368534431e+02
1.333400000000000034e+02 1.289699999999999989e+02 1.344799999999999898e+02 1.275600000000000023e+02 1.375163994252831685e+02 1.363329343316790414e+02 1.395170911906887454e+02 1.335327378652221455e+02
1.293600000000000136e+02 1.312299999999999898e+02 1.331100000000000136e+02 1.284099999999999966e+02 1.358814186787953986e+02 1.394069935409983998e+02 1.406606903207280652e+02 1.349144243919751602e+02
1.303100000000000023e+02 1.299900000000000091e+02 1.314399999999999977e+02 1.280999999999999943e+02 1.395395186592862160e+02 1.411452034770120463e+02 1.439762791465888654e+02 1.367150061422257750e+02
1.330000000000000000e+02 1.339000000000000057e+02 1.355000000000000000e+02 1.315000000000000000e+02 1.407961564580697029e+02 1.401696355457923744e+02 1.439470773145051226e+02 1.371898801789895970e+02
1.338799999999999955e+02 1.362800000000000011e+02 1.370000000000000000e+02 1.321100000000000136e+02 1.400739156673826074e+02 1.419801583699678247e+02 1.446049592164014257e+02 1.372282586077544977e+02
1.360999999999999943e+02 1.333499999999999943e+02 1.364799999999999898e+02 1.330099999999999909e+02 1.419796958846224868e+02 1.445744757830346998e+02 1.470630250770585121e+02 1.388456782460864360e+02
1.341100000000000136e+02 1.307500000000000000e+02 1.346999999999999886e+02 1.292700000000000102e+02 1.444724893300912356e+02 1.471678814223090797e+02 1.492600005531969600e+02 1.426165967135902122e+02
1.317199999999999989e+02 1.319399999999999977e+02 1.324399999999999977e+02 1.301299999999999955e+02 1.471866958840925861e+02 1.499669413188999272e+02 1.516003637419534869e+02 1.449712241044806831e+02
1.332800000000000011e+02 1.277699999999999960e+02 1.335000000000000000e+02 1.270100000000000051e+02 1.504116098329589022e+02 1.500192479256132572e+02 1.545196136764663208e+02 1.466867562857105156e+02
1.338799999999999955e+02 1.362800000000000011e+02 1.370000000000000000e+02 1.321100000000000136e+02 1.297042679237324307e+02 1.318946599008210114e+02 1.337259352855924135e+02 1.275791935660796810e+02
1.360999999999999943e+02 1.333499999999999943e+02 1.364799999999999898e+02 1.330099999999999909e+02 1.317448063904642481e+02 1.333321614672188673e+02 1.350231341884680774e+02 1.298567531220526234e+02
1.341100000000000136e+02 1.307500000000000000e+02 1.346999999999999886e+02 1.292700000000000102e+02 1.328637915156511724e+02 1.369850329801795681e+02 1.377914936498282827e+02 1.324713701539838837e+02
1.317199999999999989e+02 1.319399999999999977e+02 1.324399999999999977e+02 1.301299999999999955e+02 1.370370859605343981e+02 1.392170542865801508e+02 1.413995482509918418e+02 1.352058379736542975e+02
1.332800000000000011e+02 1.277699999999999960e+02 1.335000000000000000e+02 1.270100000000000051e+02 1.387130368581640312e+02 1.376160412089534475e+02 1.412240936764318349e+02 1.353045007472343855e+02
1.269800000000000040e+02 1.249899999999999949e+02 1.282800000000000011e+02 1.241700000000000017e+02 1.372494830910670771e+02 1.386126574172680819e+02 1.409974258360585395e+02 1.348563687611398052e+02
1.265000000000000000e+02 1.299499999999999886e+02 1.306100000000000136e+02 1.265000000000000000e+02 1.383549232723646014e+02 1.404007105904846355e+02 1.425004892380524382e+02 1.356690921528862646e+02
1.285200000000000102e+02 1.297100000000000080e+02 1.312700000000000102e+02 1.269899999999999949e+02 1.402297868664821578e+02 1.426937401528498413e+02 1.442382540133850455e+02 1.390052555044287033e+02
1.285999999999999943e+02 1.289499999999999886e+02 1.311200000000000045e+02 1.258499999999999943e+02 1.426036649143703698e+02 1.448203397070659832e+02 1.460105955083414528e+02 1.410663986110987480e+02
1.263599999999999994e+02 1.218900000000000006e+02 1.263599999999999994e+02 1.171200000000000045e+02 1.451631205703506851e+02 1.439290279181381322e+02 1.480496007890423584e+02 1.418797007996099637e+02
