1.839999999999999858e+01 1.912999999999999901e+01 1.919999999999999929e+01 1.839999999999999858e+01 1.721395762641187943e+01 1.717839892622053810e+01 1.763931541191504238e+01 1.709527131184603377e+01
1.900000000000000000e+01 1.876999999999999957e+01 1.912999999999999901e+01 1.869999999999999929e+01 1.728395247196685958e+01 1.661115346179441232e+01 1.724508141041052411e+01 1.651689607340000521e+01
1.880000000000000071e+01 1.867000000000000171e+01 1.887000000000000099e+01 1.839999999999999858e+01 1.591089540296306559e+01 1.600787746078767526e+01 1.639757639827960034e+01 1.592681134629790307e+01
1.855000000000000071e+01 1.867999999999999972e+01 1.880000000000000071e+01 1.842000000000000171e+01 1.558591349757238120e+01 1.542722542064389302e+01 1.564111727435349053e+01 1.566785997020817334e+01
1.864000000000000057e+01 1.837999999999999901e+01 1.864999999999999858e+01 1.819999999999999929e+01 1.507124516501736444e+01 1.565022676285807179e+01 1.588305949623133095e+01 1.491961754008989871e+01
1.839999999999999858e+01 1.912999999999999901e+01 1.919999999999999929e+01 1.839999999999999858e+01 1.841033854838029526e+01 1.896119479449831502e+01 1.872283520437189708e+01 1.842854796892743607e+01
1.900000000000000000e+01 1.876999999999999957e+01 1.912999999999999901e+01 1.869999999999999929e+01 1.869184268973797813e+01 1.786857517949342977e+01 1.870820574581461315e+01 1.793751681564188161e+01
1.880000000000000071e+01 1.867000000000000171e+01 1.887000000000000099e+01 1.839999999999999858e+01 1.790312904145740092e+01 1.944498570970078788e+01 1.874824564187931486e+01 1.809014997525069290e+01
1.855000000000000071e+01 1.867999999999999972e+01 1.880000000000000071e+01 1.842000000000000171e+01 1.952715472388933193e+01 2.003167003867617524e+01 2.001141344564168634e+01 1.934176189150736747e+01
1.864000000000000057e+01 1.837999999999999901e+01 1.864999999999999858e+01 1.819999999999999929e+01 2.007654381888480799e+01 1.932974887467143077e+01 2.000533235102631835e+01 1.906991057824226843e+01
1.835999999999999943e+01 1.792000000000000171e+01 1.867999999999999972e+01 1.789999999999999858e+01 1.902578972414724845e+01 1.965672331324569910e+01 1.963966961464251071e+01 1.872505956660025106e+01
1.782000000000000028e+01 1.767999999999999972e+01 1.785999999999999943e+01 1.739999999999999858e+01 1.945761855534100704e+01 2.049780355449659908e+01 2.037470252819268168e+01 1.980688654540255556e+01
1.767000000000000171e+01 1.755000000000000071e+01 1.775000000000000000e+01 1.725000000000000000e+01 2.090992875670220030e+01 2.146213135725091448e+01 2.157274160443989430e+01 2.029027769974649331e+01
1.755000000000000071e+01 1.832999999999999829e+01 1.835000000000000142e+01 1.750000000000000000e+01 2.162943785947052788e+01 2.231935066517677768e+01 2.260200972837569822e+01 2.096521593229449110e+01
1.830000000000000071e+01 1.794999999999999929e+01 1.832999999999999829e+01 1.789000000000000057e+01 2.283759633227199970e+01 2.197701261379902604e+01 2.273298529399444945e+01 2.176346090771383857e+01
1.835999999999999943e+01 1.792000000000000171e+01 1.867999999999999972e+01 1.789999999999999858e+01 1.855701826968259383e+01 1.945563775787801220e+01 1.909425275677340750e+01 1.863778321587811604e+01
1.782000000000000028e+01 1.767999999999999972e+01 1.785999999999999943e+01 1.739999999999999858e+01 1.930299851363383468e+01 1.856745863897462456e+01 1.937226691643005339e+01 1.847742775607867216e+01
1.767000000000000171e+01 1.755000000000000071e+01 1.775000000000000000e+01 1.725000000000000000e+01 1.850752168695806787e+01 1.997097342638231154e+01 1.938615135474669060e+01 1.861108562926949261e+01
1.755000000000000071e+01 1.832999999999999829e+01 1.835000000000000142e+01 1.750000000000000000e+01 2.005621973409994396e+01 2.058920605831375639e+01 2.066950730497607225e+01 1.969839985456629350e+01
1.830000000000000071e+01 1.794999999999999929e+01 1.832999999999999829e+01 1.789000000000000057e+01 2.059001510213872166e+01 1.993344025509478357e+01 2.051661473451181550e+01 1.973606898278934096e+01
1.789000000000000057e+01 1.826000000000000156e+01 1.835000000000000142e+01 1.762000000000000099e+01 1.963425969398356230e+01 2.025844363642334045e+01 2.033952845914048524e+01 1.915934073988116282e+01
1.826000000000000156e+01 1.848000000000000043e+01 1.860000000000000142e+01 1.826000000000000156e+01 1.994223170620555052e+01 2.102678137919302159e+01 2.103047576049904777e+01 2.006372683007192137e+01
1.848000000000000043e+01 1.810999999999999943e+01 1.857999999999999829e+01 1.787000000000000099e+01 2.148574214580200348e+01 2.180447460991552688e+01 2.200532491469504492e+01 2.086134581520349585e+01
1.794999999999999929e+01 1.878000000000000114e+01 1.887999999999999901e+01 1.791000000000000014e+01 2.208946699254159185e+01 2.250912770935201834e+01 2.290844057234998488e+01 2.131486273434799017e+01
1.892999999999999972e+01 1.862999999999999901e+01 1.892999999999999972e+01 1.851000000000000156e+01 2.272790072519663340e+01 2.249290525891290216e+01 2.282048166179155757e+01 2.221944004943004813e+01
1.789000000000000057e+01 1.826000000000000156e+01 1.835000000000000142e+01 1.762000000000000099e+01 1.819610972363091506e+01 1.889546235021359522e+01 1.914010224255713055e+01 1.804636399551936776e+01
1.826000000000000156e+01 1.848000000000000043e+01 1.860000000000000142e+01 1.826000000000000156e+01 1.863390155688585637e+01 1.741100944330746358e+01 1.828851302597783857e+01 1.771551338930525432e+01
1.848000000000000043e+01 1.810999999999999943e+01 1.857999999999999829e+01 1.787000000000000099e+01 1.713096231320222884e+01 1.852017132108445097e+01 1.840866595309636367e+01 1.739495087608442248e+01
1.794999999999999929e+01 1.878000000000000114e+01 1.887999999999999901e+01 1.791000000000000014e+01 1.839397056348049375e+01 1.880046978945491887e+01 1.901047320708523714e+01 1.841439417358924402e+01
1.892999999999999972e+01 1.862999999999999901e+01 1.892999999999999972e+01 1.851000000000000156e+01 1.866616290781410470e+01 1.766625367979807493e+01 1.866929126048609788e+01 1.800926009098640179e+01
1.873999999999999844e+01 1.948999999999999844e+01 1.982000000000000028e+01 1.873999999999999844e+01 1.714104338603084798e+01 1.763745881399300330e+01 1.786176265859825563e+01 1.704989985679770470e+01
1.930999999999999872e+01 2.060000000000000142e+01 2.144000000000000128e+01 1.910999999999999943e+01 1.739875986021751686e+01 1.834275580629987346e+01 1.817467875604491567e+01 1.734923397696866232e+01
2.030999999999999872e+01 1.989000000000000057e+01 2.126000000000000156e+01 1.966000000000000014e+01 1.844248735840479014e+01 1.898227096161948069e+01 1.898759274210837233e+01 1.882391873485256184e+01
2.003999999999999915e+01 1.925000000000000000e+01 2.007999999999999829e+01 1.789999999999999858e+01 1.893315751350015930e+01 1.955846821432735538e+01 1.932540719089138292e+01 1.941286617555971361e+01
1.873999999999999844e+01 1.860999999999999943e+01 1.896999999999999886e+01 1.812999999999999901e+01 1.996726275038562193e+01 1.940940637795395318e+01 2.014792793840816287e+01 1.945289888814994228e+01
