1.862000000000000099e+01 1.871000000000000085e+01 1.875000000000000000e+01 1.846999999999999886e+01 1.998238725966949758e+01 2.104883572521778135e+01 2.103083988678583083e+01 2.012346573149471851e+01
1.864999999999999858e+01 1.798999999999999844e+01 1.869999999999999929e+01 1.767999999999999972e+01 2.099437200238838486e+01 2.124222525930543171e+01 2.135492203754705898e+01 2.071144273645107248e+01
1.800000000000000000e+01 1.823000000000000043e+01 1.867000000000000171e+01 1.800000000000000000e+01 2.107326169560252538e+01 1.983852565560747294e+01 2.124651709580328784e+01 2.007787312868565266e+01
1.823000000000000043e+01 1.800000000000000000e+01 1.823000000000000043e+01 1.775000000000000000e+01 1.935644214617312286e+01 1.898240716801122829e+01 2.003553518935191846e+01 1.857418543330775407e+01
1.800000000000000000e+01 1.735999999999999943e+01 1.800000000000000000e+01 1.719999999999999929e+01 1.951016327377450565e+01 1.925741415972101223e+01 1.966236134505195920e+01 1.919079441582030299e+01
1.862000000000000099e+01 1.871000000000000085e+01 1.875000000000000000e+01 1.846999999999999886e+01 1.878044530713901850e+01 1.911006639156240539e+01 1.932042116681509114e+01 1.885608407898672567e+01
1.864999999999999858e+01 1.798999999999999844e+01 1.869999999999999929e+01 1.767999999999999972e+01 1.971554678543564165e+01 2.093531943719591482e+01 2.060076415241709924e+01 1.988115056778521605e+01
1.800000000000000000e+01 1.823000000000000043e+01 1.867000000000000171e+01 1.800000000000000000e+01 2.067608889079448531e+01 2.035843002216814313e+01 2.105569050433389933e+01 2.030696576722982627e+01
1.823000000000000043e+01 1.800000000000000000e+01 1.823000000000000043e+01 1.775000000000000000e+01 2.008897297378498337e+01 1.995740329498008947e+01 2.063416403770391483e+01 1.975493903840812848e+01
1.800000000000000000e+01 1.735999999999999943e+01 1.800000000000000000e+01 1.719999999999999929e+01 2.031726749374101715e+01 2.019322948305007515e+01 2.064634116744958092e+01 2.008228572032769677e+01
1.725000000000000000e+01 1.717000000000000171e+01 1.750000000000000000e+01 1.687999999999999901e+01 2.006975688215381837e+01 2.113737695933984639e+01 2.112547279766423003e+01 2.024016192840438677e+01
1.717000000000000171e+01 1.730999999999999872e+01 1.739000000000000057e+01 1.676000000000000156e+01 2.108362921504118859e+01 2.135134860531422518e+01 2.146851214274477826e+01 2.082872388526667962e+01
1.714999999999999858e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.714999999999999858e+01 2.120117964185766724e+01 1.990287573027430312e+01 2.130912299026606149e+01 2.014985146240204372e+01
1.748000000000000043e+01 1.742999999999999972e+01 1.760000000000000142e+01 1.737999999999999901e+01 1.943473604804738741e+01 1.897681598689970528e+01 2.003758338922542492e+01 1.861699511175817534e+01
1.750000000000000000e+01 1.875000000000000000e+01 1.908999999999999986e+01 1.710000000000000142e+01 1.946537073322688727e+01 1.922131257204907229e+01 1.959295630874569127e+01 1.923819299480030054e+01
1.725000000000000000e+01 1.717000000000000171e+01 1.750000000000000000e+01 1.687999999999999901e+01 1.798185819613162906e+01 1.840079933573509763e+01 1.848794456811569376e+01 1.811776652244256880e+01
1.717000000000000171e+01 1.730999999999999872e+01 1.739000000000000057e+01 1.676000000000000156e+01 1.909289039784970043e+01 2.037192097693821680e+01 1.995351579265173925e+01 1.928630167105088589e+01
1.714999999999999858e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.714999999999999858e+01 2.026983840422872163e+01 2.004678636249640533e+01 2.066223468636197325e+01 1.996096724914593068e+01
1.748000000000000043e+01 1.742999999999999972e+01 1.760000000000000142e+01 1.737999999999999901e+01 1.982793622233717556e+01 1.984225944981026046e+01 2.038660684704257164e+01 1.958505318378197302e+01
1.750000000000000000e+01 1.875000000000000000e+01 1.908999999999999986e+01 1.710000000000000142e+01 2.028976406377378439e+01 2.016052812974605857e+01 2.061891794489138974e+01 2.001565904989752553e+01
1.864999999999999858e+01 1.892000000000000171e+01 1.905000000000000071e+01 1.850000000000000000e+01 2.002697202217628458e+01 2.106484270751738919e+01 2.104988005334588763e+01 2.017532478668212903e+01
1.882999999999999829e+01 1.907000000000000028e+01 1.916000000000000014e+01 1.826000000000000156e+01 2.105993255180300494e+01 2.125185266310469601e+01 2.138323270581079427e+01 2.074055590163304430e+01
1.901000000000000156e+01 1.875000000000000000e+01 1.926000000000000156e+01 1.873000000000000043e+01 2.109939131926644507e+01 1.986323835053267572e+01 2.124226492676222477e+01 2.004800938386070186e+01
1.875000000000000000e+01 1.810999999999999943e+01 1.875000000000000000e+01 1.805999999999999872e+01 1.933121929645649928e+01 1.896217183981944032e+01 1.993395172254699332e+01 1.854486090103283047e+01
1.812999999999999901e+01 1.769000000000000128e+01 1.837000000000000099e+01 1.755000000000000071e+01 1.950663758402942349e+01 1.917291186360062483e+01 1.958132569559311165e+01 1.911524698916437970e+01
1.864999999999999858e+01 1.892000000000000171e+01 1.905000000000000071e+01 1.850000000000000000e+01 1.741402317370985031e+01 1.766758766875118880e+01 1.775599890135449499e+01 1.753236185452653473e+01
1.882999999999999829e+01 1.907000000000000028e+01 1.916000000000000014e+01 1.826000000000000156e+01 1.837716440160878051e+01 1.985969866946024354e+01 1.929229899827783967e+01 1.871033708433147424e+01
1.901000000000000156e+01 1.875000000000000000e+01 1.926000000000000156e+01 1.873000000000000043e+01 1.974972503144971725e+01 1.977956449068751965e+01 2.019426217604359408e+01 1.964737976339235814e+01
1.875000000000000000e+01 1.810999999999999943e+01 1.875000000000000000e+01 1.805999999999999872e+01 1.969328539550351920e+01 1.966289196211165446e+01 2.017747537830261351e+01 1.941144019293349388e+01
1.812999999999999901e+01 1.769000000000000128e+01 1.837000000000000099e+01 1.755000000000000071e+01 2.009688472098941858e+01 1.996545383090924375e+01 2.041063279968815891e+01 1.979881560231795845e+01
1.778999999999999915e+01 1.812000000000000099e+01 1.830000000000000071e+01 1.771000000000000085e+01 1.982453431674550970e+01 2.089423637704021175e+01 2.083190415963020214e+01 2.000161932633695727e+01
1.817000000000000171e+01 1.762000000000000099e+01 1.826000000000000156e+01 1.732000000000000028e+01 2.081707777126838010e+01 2.105907093868924207e+01 2.113727580499697112e+01 2.054686146056682716e+01
1.757999999999999829e+01 1.735999999999999943e+01 1.787999999999999901e+01 1.732000000000000028e+01 2.091195702871620554e+01 1.966007860454748979e+01 2.098160512303409675e+01 1.984586843105802600e+01
1.735000000000000142e+01 1.716000000000000014e+01 1.766000000000000014e+01 1.683999999999999986e+01 1.919323437430410095e+01 1.881305104353836910e+01 1.974643711848163008e+01 1.835641126699724524e+01
1.714999999999999858e+01 1.673999999999999844e+01 1.730000000000000071e+01 1.639999999999999858e+01 1.934688139474089752e+01 1.909763581616082107e+01 1.943676900856969780e+01 1.898830806051421050e+01
