5.779999999999999716e+01 5.947999999999999687e+01 5.995000000000000284e+01 5.724000000000000199e+01 5.758602142073876706e+01 5.785884640880716745e+01 5.901032413409861732e+01 5.631533920094566525e+01
5.959000000000000341e+01 6.056000000000000227e+01 6.129999999999999716e+01 5.889999999999999858e+01 5.772648049240704182e+01 5.862486618750394030e+01 5.949346110144657018e+01 5.688637952902934103e+01
6.000999999999999801e+01 5.961999999999999744e+01 6.088000000000000256e+01 5.888000000000000256e+01 5.873869902651993158e+01 5.931877866448279235e+01 6.057321290028849603e+01 5.735930679052100345e+01
5.961999999999999744e+01 6.079999999999999716e+01 6.117999999999999972e+01 5.929999999999999716e+01 5.918320777306989555e+01 5.986900232329293203e+01 6.122426535339194942e+01 5.788217554970361078e+01
6.132000000000000028e+01 6.115999999999999659e+01 6.265999999999999659e+01 6.100000000000000000e+01 6.008089234471464835e+01 5.999557885414623826e+01 6.135588610092994344e+01 5.867858088275795581e+01
5.779999999999999716e+01 5.947999999999999687e+01 5.995000000000000284e+01 5.724000000000000199e+01 5.790904406144069583e+01 5.838029098249033666e+01 5.904857099926616826e+01 5.709194986735707289e+01
5.959000000000000341e+01 6.056000000000000227e+01 6.129999999999999716e+01 5.889999999999999858e+01 5.815509706470321305e+01 5.752033449649194097e+01 5.898468825253641512e+01 5.680893559709497964e+01
6.000999999999999801e+01 5.961999999999999744e+01 6.088000000000000256e+01 5.888000000000000256e+01 5.767197394525211962e+01 5.892830301226970136e+01 5.936113454157337088e+01 5.701117459700478207e+01
5.961999999999999744e+01 6.079999999999999716e+01 6.117999999999999972e+01 5.929999999999999716e+01 5.889916419809155457e+01 5.928326628224766637e+01 6.038955083864508566e+01 5.781910081000491175e+01
6.132000000000000028e+01 6.115999999999999659e+01 6.265999999999999659e+01 6.100000000000000000e+01 5.935114229269047570e+01 5.895523534499511698e+01 6.038327987083674486e+01 5.776924558196036230e+01
6.100000000000000000e+01 6.109000000000000341e+01 6.182999999999999829e+01 6.010000000000000142e+01 5.873428822407149852e+01 5.909631868024249712e+01 6.027534515150412631e+01 5.761292881389253751e+01
6.100000000000000000e+01 5.875000000000000000e+01 6.100999999999999801e+01 5.845000000000000284e+01 5.900507424514802324e+01 5.986012845673946003e+01 6.085858935929604030e+01 5.823323959506097225e+01
5.900000000000000000e+01 5.895000000000000284e+01 5.978999999999999915e+01 5.850000000000000000e+01 6.008536038299136806e+01 6.061364030005844228e+01 6.198775085379347161e+01 5.877604489176039948e+01
5.895000000000000284e+01 5.817000000000000171e+01 5.910999999999999943e+01 5.789999999999999858e+01 6.061616625055816598e+01 6.117998530525992606e+01 6.267437340108652677e+01 5.937629762663845412e+01
5.857999999999999829e+01 6.142999999999999972e+01 6.153999999999999915e+01 5.857999999999999829e+01 6.150288984287077909e+01 6.123245038013537567e+01 6.278465552151702411e+01 6.016803202489115421e+01
6.100000000000000000e+01 6.109000000000000341e+01 6.182999999999999829e+01 6.010000000000000142e+01 6.085762861449032357e+01 6.108754187514361433e+01 6.181746533818951406e+01 5.980170949280620363e+01
6.100000000000000000e+01 5.875000000000000000e+01 6.100999999999999801e+01 5.845000000000000284e+01 6.073494021159682177e+01 6.019726697884853905e+01 6.164116005670699394e+01 5.915889618642176373e+01
5.900000000000000000e+01 5.895000000000000284e+01 5.978999999999999915e+01 5.850000000000000000e+01 6.033935036748867731e+01 6.157428367613566422e+01 6.207972253111646666e+01 5.962291378961448629e+01
5.895000000000000284e+01 5.817000000000000171e+01 5.910999999999999943e+01 5.789999999999999858e+01 6.155325495962639337e+01 6.204999013612287939e+01 6.311509618430770985e+01 6.032874109008277941e+01
5.857999999999999829e+01 6.142999999999999972e+01 6.153999999999999915e+01 5.857999999999999829e+01 6.208336111721027351e+01 6.191413564499099209e+01 6.332343738277506162e+01 6.047364963753756228e+01
6.138000000000000256e+01 6.211999999999999744e+01 6.264000000000000057e+01 6.022999999999999687e+01 6.171948927833215492e+01 6.216189839202089473e+01 6.339073986519793635e+01 6.045501113684586869e+01
6.239000000000000057e+01 6.040999999999999659e+01 6.264999999999999858e+01 6.020000000000000284e+01 6.206308843518473140e+01 6.307581152906407596e+01 6.408982044561889779e+01 6.122897653246049288e+01
6.079999999999999716e+01 6.129999999999999716e+01 6.142000000000000171e+01 5.900000000000000000e+01 6.327365759095887654e+01 6.394581769384172532e+01 6.534215045915370013e+01 6.187903190801083042e+01
6.129999999999999716e+01 6.200000000000000000e+01 6.268999999999999773e+01 6.053000000000000114e+01 6.391994028901770974e+01 6.463731333213652874e+01 6.614870349226811186e+01 6.253238129449608351e+01
6.196999999999999886e+01 5.986999999999999744e+01 6.217999999999999972e+01 5.889999999999999858e+01 6.494228139021390689e+01 6.487154480895048891e+01 6.641278255134187702e+01 6.343701260125973107e+01
6.138000000000000256e+01 6.211999999999999744e+01 6.264000000000000057e+01 6.022999999999999687e+01 5.823427303031255065e+01 5.929727096329033742e+01 5.963337480272159752e+01 5.760360505117375851e+01
6.239000000000000057e+01 6.040999999999999659e+01 6.264999999999999858e+01 6.020000000000000284e+01 5.918518969460885160e+01 5.905382316639273199e+01 6.018745885250393002e+01 5.804981725031502293e+01
6.079999999999999716e+01 6.129999999999999716e+01 6.142000000000000171e+01 5.900000000000000000e+01 5.931725999877775735e+01 6.114125011972161161e+01 6.136910857384000906e+01 5.899315544421737911e+01
6.129999999999999716e+01 6.200000000000000000e+01 6.268999999999999773e+01 6.053000000000000114e+01 6.114599622660525569e+01 6.157148490761738913e+01 6.261558812574344302e+01 6.018079946252180434e+01
6.196999999999999886e+01 5.986999999999999744e+01 6.217999999999999972e+01 5.889999999999999858e+01 6.176613489608899243e+01 6.132582097208673844e+01 6.274252167977864758e+01 6.020034473652503948e+01
5.942000000000000171e+01 5.875999999999999801e+01 6.067999999999999972e+01 5.850000000000000000e+01 6.117174513722810048e+01 6.146538720588861082e+01 6.256304551183026774e+01 6.004104801831714866e+01
5.832999999999999829e+01 5.982000000000000028e+01 6.042000000000000171e+01 5.820000000000000284e+01 6.139731023390205422e+01 6.214674743057873485e+01 6.309389771528387314e+01 6.067199040454149639e+01
6.000000000000000000e+01 5.934000000000000341e+01 6.010000000000000142e+01 5.814000000000000057e+01 6.240128412041031680e+01 6.287981287250020301e+01 6.420965348998507238e+01 6.112676598046765264e+01
5.895000000000000284e+01 5.989999999999999858e+01 6.009000000000000341e+01 5.839999999999999858e+01 6.290052688441065243e+01 6.344183909489711937e+01 6.485441120617950617e+01 6.169753463675100846e+01
5.890999999999999659e+01 5.732000000000000028e+01 5.953999999999999915e+01 5.650000000000000000e+01 6.380116333912878446e+01 6.346357789048817466e+01 6.498713417217680899e+01 6.246774355311184479e+01
