4.031000000000000227e+01 4.057999999999999829e+01 4.100000000000000000e+01 4.002000000000000313e+01 3.851054625394920805e+01 3.877034618195781235e+01 3.914221670947013365e+01 3.792814475522207118e+01
4.034000000000000341e+01 4.032999999999999829e+01 4.089999999999999858e+01 4.007999999999999829e+01 3.847703589790119594e+01 3.904287943088774426e+01 3.938966104873932039e+01 3.835787487780897465e+01
4.079999999999999716e+01 4.164000000000000057e+01 4.246000000000000085e+01 4.079999999999999716e+01 3.933370498190665643e+01 3.962246162220195345e+01 4.004031864896914072e+01 3.895704431208047680e+01
4.200000000000000000e+01 4.163000000000000256e+01 4.221000000000000085e+01 4.113000000000000256e+01 3.982886808327973682e+01 3.996943820758811228e+01 4.077227371505083653e+01 3.924346086389203236e+01
4.100000000000000000e+01 4.075999999999999801e+01 4.157999999999999829e+01 4.043999999999999773e+01 4.028605040099164114e+01 3.970476822101682757e+01 4.012303972549776887e+01 3.963471763644467671e+01
4.031000000000000227e+01 4.057999999999999829e+01 4.100000000000000000e+01 4.002000000000000313e+01 4.000738049292718301e+01 4.045871110623342304e+01 4.060792243040584282e+01 3.962950526256059902e+01
4.034000000000000341e+01 4.032999999999999829e+01 4.089999999999999858e+01 4.007999999999999829e+01 4.030005086404114678e+01 3.938524530975544025e+01 4.051336564513316318e+01 3.920026117401458521e+01
4.079999999999999716e+01 4.164000000000000057e+01 4.246000000000000085e+01 4.079999999999999716e+01 3.950756173041482811e+01 4.072183672925562092e+01 4.047508656788740922e+01 3.946369071825204600e+01
4.200000000000000000e+01 4.163000000000000256e+01 4.221000000000000085e+01 4.113000000000000256e+01 4.077710362258711285e+01 4.102318218454519183e+01 4.155511194891256821e+01 4.017630052776043925e+01
4.100000000000000000e+01 4.075999999999999801e+01 4.157999999999999829e+01 4.043999999999999773e+01 4.111123035223857158e+01 4.025303455931983621e+01 4.095436427773605459e+01 4.011321058999070033e+01
4.040999999999999659e+01 3.982999999999999829e+01 4.149000000000000199e+01 3.950000000000000000e+01 4.020307182447955086e+01 4.057066176023236892e+01 4.087801486800089634e+01 3.967602455057172506e+01
3.985000000000000142e+01 4.070000000000000284e+01 4.146999999999999886e+01 3.900000000000000000e+01 4.028822647683799829e+01 4.084801070106062326e+01 4.115852731082491545e+01 4.018707788441746231e+01
4.068999999999999773e+01 4.181000000000000227e+01 4.217000000000000171e+01 4.067999999999999972e+01 4.116384652220290974e+01 4.147724482158010062e+01 4.184171144999058356e+01 4.075454759134776594e+01
4.164000000000000057e+01 4.121999999999999886e+01 4.192000000000000171e+01 4.078000000000000114e+01 4.172788170871920244e+01 4.217509058239365771e+01 4.280123849528337132e+01 4.121611617708099118e+01
4.114999999999999858e+01 4.184000000000000341e+01 4.203999999999999915e+01 4.092000000000000171e+01 4.255619859660637871e+01 4.194773729036253940e+01 4.246723634181402929e+01 4.184073976464457445e+01
4.040999999999999659e+01 3.982999999999999829e+01 4.149000000000000199e+01 3.950000000000000000e+01 4.155619888829902919e+01 4.234079170740915998e+01 4.239346189598774117e+01 4.126488450025501464e+01
3.985000000000000142e+01 4.070000000000000284e+01 4.146999999999999886e+01 3.900000000000000000e+01 4.223758443951503239e+01 4.105391005574857388e+01 4.237285733332061000e+01 4.093243542746004948e+01
4.068999999999999773e+01 4.181000000000000227e+01 4.217000000000000171e+01 4.067999999999999972e+01 4.107381997403979312e+01 4.269925575799317841e+01 4.237206117854445608e+01 4.121785587908818371e+01
4.164000000000000057e+01 4.121999999999999886e+01 4.192000000000000171e+01 4.078000000000000114e+01 4.275072252829055941e+01 4.302880045027649203e+01 4.364029371442310179e+01 4.209673469898154252e+01
4.114999999999999858e+01 4.184000000000000341e+01 4.203999999999999915e+01 4.092000000000000171e+01 4.309393756720218249e+01 4.236532646692924686e+01 4.307089682879939829e+01 4.211554708504587552e+01
4.197999999999999687e+01 4.192999999999999972e+01 4.232999999999999829e+01 4.128999999999999915e+01 4.229057165514883820e+01 4.287020950596103575e+01 4.315695154564082259e+01 4.181657507575545196e+01
4.200000000000000000e+01 4.288000000000000256e+01 4.357999999999999829e+01 4.197999999999999687e+01 4.259224515424039481e+01 4.331864436381857786e+01 4.365368396239133375e+01 4.246081903562132709e+01
4.288000000000000256e+01 4.242000000000000171e+01 4.288000000000000256e+01 4.189999999999999858e+01 4.362567102514222483e+01 4.405936815350274571e+01 4.448124123116844686e+01 4.323407336275177215e+01
4.236999999999999744e+01 4.217000000000000171e+01 4.239999999999999858e+01 4.170000000000000284e+01 4.425138250543259488e+01 4.476386716722335990e+01 4.553151173029223031e+01 4.376617147595293034e+01
4.200999999999999801e+01 4.171000000000000085e+01 4.256000000000000227e+01 4.129999999999999716e+01 4.508377976135682275e+01 4.466625650289000760e+01 4.505835439094708050e+01 4.439588045824385176e+01
4.197999999999999687e+01 4.192999999999999972e+01 4.232999999999999829e+01 4.128999999999999915e+01 4.111733363500363225e+01 4.166189422083942873e+01 4.188234626024929241e+01 4.070853563695040833e+01
4.200000000000000000e+01 4.288000000000000256e+01 4.357999999999999829e+01 4.197999999999999687e+01 4.142193116554675214e+01 4.049137430409257377e+01 4.177912888440732786e+01 4.021157811653220193e+01
4.288000000000000256e+01 4.242000000000000171e+01 4.288000000000000256e+01 4.189999999999999858e+01 4.048423691076744291e+01 4.203025254608289885e+01 4.182900732888733586e+01 4.063115658574889721e+01
4.236999999999999744e+01 4.217000000000000171e+01 4.239999999999999858e+01 4.170000000000000284e+01 4.196321070514397178e+01 4.206216555948520153e+01 4.282141201373866579e+01 4.123452741759177798e+01
4.200999999999999801e+01 4.171000000000000085e+01 4.256000000000000227e+01 4.129999999999999716e+01 4.210149385946965594e+01 4.141731938002510560e+01 4.216652858732069120e+01 4.110178370144544147e+01
4.170000000000000284e+01 4.189000000000000057e+01 4.214999999999999858e+01 4.110999999999999943e+01 4.127062124830730028e+01 4.161646387379104794e+01 4.207309605681521703e+01 4.068420833670577963e+01
4.171000000000000085e+01 4.145000000000000284e+01 4.217000000000000171e+01 4.127000000000000313e+01 4.125920407491381781e+01 4.183158101167351361e+01 4.231901797913515395e+01 4.105378804768604795e+01
4.145000000000000284e+01 3.921999999999999886e+01 4.171000000000000085e+01 3.731000000000000227e+01 4.207629735964356854e+01 4.250357350825672853e+01 4.298842934170498609e+01 4.167557249113188078e+01
3.817999999999999972e+01 3.895000000000000284e+01 3.988000000000000256e+01 3.810000000000000142e+01 4.262838837159225847e+01 4.291585786420056792e+01 4.377048708574082525e+01 4.202402079790564216e+01
3.895000000000000284e+01 3.988000000000000256e+01 3.989999999999999858e+01 3.860000000000000142e+01 4.319226765467330864e+01 4.269389209906423588e+01 4.322251641160442404e+01 4.250058347677062187e+01
