3.361999999999999744e+01 3.339999999999999858e+01 3.421000000000000085e+01 3.303000000000000114e+01 3.080327788322368576e+01 3.105750325615036189e+01 3.145505208942915232e+01 3.030805878783097995e+01
3.374000000000000199e+01 3.389999999999999858e+01 3.492000000000000171e+01 3.360999999999999943e+01 3.091367710181284068e+01 3.144755636740584848e+01 3.178021436584206327e+01 3.076527060357940968e+01
3.377000000000000313e+01 3.389000000000000057e+01 3.499000000000000199e+01 3.336999999999999744e+01 3.166859796230708213e+01 3.198896787449000456e+01 3.243152685718170147e+01 3.116660329101971882e+01
3.379999999999999716e+01 3.410999999999999943e+01 3.428000000000000114e+01 3.339999999999999858e+01 3.200168700143603218e+01 3.237743190479110211e+01 3.302008297867560316e+01 3.146860422339048924e+01
3.363000000000000256e+01 3.345000000000000284e+01 3.460999999999999943e+01 3.289999999999999858e+01 3.266962861641200533e+01 3.225659490702749110e+01 3.302899889665128086e+01 3.190114653127865552e+01
3.361999999999999744e+01 3.339999999999999858e+01 3.421000000000000085e+01 3.303000000000000114e+01 3.146008739363455931e+01 3.226607956186337134e+01 3.239590928819287541e+01 3.127477677383772559e+01
3.374000000000000199e+01 3.389999999999999858e+01 3.492000000000000171e+01 3.360999999999999943e+01 3.217952788439545486e+01 3.164012802396268143e+01 3.266490045116547947e+01 3.117911473604894468e+01
3.377000000000000313e+01 3.389000000000000057e+01 3.499000000000000199e+01 3.336999999999999744e+01 3.175901755619387856e+01 3.245870191581631303e+01 3.246761910639547466e+01 3.149757015201490873e+01
3.379999999999999716e+01 3.410999999999999943e+01 3.428000000000000114e+01 3.339999999999999858e+01 3.240801088268479191e+01 3.262825106313740520e+01 3.310205020911492824e+01 3.186731908778468636e+01
3.363000000000000256e+01 3.345000000000000284e+01 3.460999999999999943e+01 3.289999999999999858e+01 3.281112534970583283e+01 3.220979283620978606e+01 3.300938480679673148e+01 3.187156596352624405e+01
3.354999999999999716e+01 3.545000000000000284e+01 3.595000000000000284e+01 3.354999999999999716e+01 3.209069875206942157e+01 3.230394549356297773e+01 3.271266584721365689e+01 3.162255405975589184e+01
3.563000000000000256e+01 3.525999999999999801e+01 3.628999999999999915e+01 3.450000000000000000e+01 3.226436280312910299e+01 3.277684118047645967e+01 3.313022635786600034e+01 3.209994502954157269e+01
3.500000000000000000e+01 3.596999999999999886e+01 3.622999999999999687e+01 3.492999999999999972e+01 3.302486377252265015e+01 3.338007358421485549e+01 3.384578526211728899e+01 3.244365814178006957e+01
3.550000000000000000e+01 3.510000000000000142e+01 3.568999999999999773e+01 3.497999999999999687e+01 3.337344696985214654e+01 3.383120886739619948e+01 3.445951916325814324e+01 3.277655826884459600e+01
3.529999999999999716e+01 3.500000000000000000e+01 3.546000000000000085e+01 3.470000000000000284e+01 3.420891685994077136e+01 3.363418328384745593e+01 3.454581340304877557e+01 3.328547280131168407e+01
3.354999999999999716e+01 3.545000000000000284e+01 3.595000000000000284e+01 3.354999999999999716e+01 3.429455804518349993e+01 3.443504409942764966e+01 3.483797782160444712e+01 3.381997142683937341e+01
3.563000000000000256e+01 3.525999999999999801e+01 3.628999999999999915e+01 3.450000000000000000e+01 3.433327179438787624e+01 3.395751492442509800e+01 3.498252092239668087e+01 3.352232759072730062e+01
3.500000000000000000e+01 3.596999999999999886e+01 3.622999999999999687e+01 3.492999999999999972e+01 3.423425602195862183e+01 3.525327529253468128e+01 3.529341822020906250e+01 3.418319248423800616e+01
3.550000000000000000e+01 3.510000000000000142e+01 3.568999999999999773e+01 3.497999999999999687e+01 3.533766825135819545e+01 3.558558182866364206e+01 3.624138977453146282e+01 3.472387741551063556e+01
3.529999999999999716e+01 3.500000000000000000e+01 3.546000000000000085e+01 3.470000000000000284e+01 3.580308513633310952e+01 3.535921625967002768e+01 3.633684215168015186e+01 3.487276274780950303e+01
3.500000000000000000e+01 3.559000000000000341e+01 3.559000000000000341e+01 3.489999999999999858e+01 3.536279541057002263e+01 3.562948272058000043e+01 3.621728450087698548e+01 3.474776650778437670e+01
3.557999999999999829e+01 3.632999999999999829e+01 3.684000000000000341e+01 3.504999999999999716e+01 3.561899421957127032e+01 3.619180153494040297e+01 3.671367455578497641e+01 3.531216509270475967e+01
3.639999999999999858e+01 3.578999999999999915e+01 3.674000000000000199e+01 3.560999999999999943e+01 3.647220222585876570e+01 3.686338261926711368e+01 3.757087971715166930e+01 3.585328768393138432e+01
3.550000000000000000e+01 3.529999999999999716e+01 3.614999999999999858e+01 3.502000000000000313e+01 3.693416112357186165e+01 3.751019784757441755e+01 3.829637353973586755e+01 3.631477326413696005e+01
3.496000000000000085e+01 3.489999999999999858e+01 3.560999999999999943e+01 3.450000000000000000e+01 3.789728488161322417e+01 3.756110832228019092e+01 3.856678333730163644e+01 3.704143960617400211e+01
3.500000000000000000e+01 3.559000000000000341e+01 3.559000000000000341e+01 3.489999999999999858e+01 3.511715699340764019e+01 3.568709325691224166e+01 3.598140151858699198e+01 3.469557019050239433e+01
3.557999999999999829e+01 3.632999999999999829e+01 3.684000000000000341e+01 3.504999999999999716e+01 3.546968069505309984e+01 3.547689324793368115e+01 3.636366388077534850e+01 3.477089990659474239e+01
3.639999999999999858e+01 3.578999999999999915e+01 3.674000000000000199e+01 3.560999999999999943e+01 3.559254289724629672e+01 3.689937665427892455e+01 3.690933584509640042e+01 3.552707496070659232e+01
3.550000000000000000e+01 3.529999999999999716e+01 3.614999999999999858e+01 3.502000000000000313e+01 3.682447615120909035e+01 3.728967595594759388e+01 3.795586648255587647e+01 3.620282655965892360e+01
3.496000000000000085e+01 3.489999999999999858e+01 3.560999999999999943e+01 3.450000000000000000e+01 3.732303205796325329e+01 3.705870897471304204e+01 3.803145005053227123e+01 3.634373255658974244e+01
3.489999999999999858e+01 3.477000000000000313e+01 3.507999999999999829e+01 3.450999999999999801e+01 3.690073348464692771e+01 3.734380266080210475e+01 3.802458148007417549e+01 3.622009639541468573e+01
3.477000000000000313e+01 3.497999999999999687e+01 3.550999999999999801e+01 3.457000000000000028e+01 3.715162584045457095e+01 3.789265941280412875e+01 3.850080100456553822e+01 3.676916156461599883e+01
3.502000000000000313e+01 3.460000000000000142e+01 3.603999999999999915e+01 3.450000000000000000e+01 3.798907328107560488e+01 3.849445143850081763e+01 3.929771206288182839e+01 3.730626463010825233e+01
3.439999999999999858e+01 3.450999999999999801e+01 3.485999999999999943e+01 3.332000000000000028e+01 3.841713379261872774e+01 3.908890551581977491e+01 3.998916776949651108e+01 3.774119753895993767e+01
3.375999999999999801e+01 3.360000000000000142e+01 3.439000000000000057e+01 3.350000000000000000e+01 3.930182611596661957e+01 3.916018647712571266e+01 4.017875614407671492e+01 3.840323233285526783e+01
