9.500000000000000000e+00 9.970000000000000639e+00 1.018999999999999950e+01 9.500000000000000000e+00 9.263431278774087119e+00 9.416758432871024098e+00 9.376038055118435466e+00 9.223303043895700881e+00
1.003999999999999915e+01 9.990000000000000213e+00 1.019999999999999929e+01 9.859999999999999432e+00 9.342772861783565475e+00 9.624054533308100901e+00 9.567769420875753994e+00 9.443742389363004364e+00
9.900000000000000355e+00 1.023000000000000043e+01 1.040000000000000036e+01 9.900000000000000355e+00 9.732208807878668821e+00 9.877788617164947382e+00 9.913478662912282857e+00 9.615195713096756691e+00
1.013000000000000078e+01 1.024000000000000021e+01 1.048000000000000043e+01 1.013000000000000078e+01 9.883451794184518135e+00 1.006536964775144583e+01 1.014835590549825284e+01 9.756480593075259833e+00
1.022000000000000064e+01 1.015000000000000036e+01 1.047000000000000064e+01 1.011999999999999922e+01 1.021107593973191641e+01 9.905540314792501633e+00 1.010667162903450844e+01 9.970170524927150169e+00
9.500000000000000000e+00 9.970000000000000639e+00 1.018999999999999950e+01 9.500000000000000000e+00 9.447774559424209073e+00 9.680348724936310489e+00 9.600792367838591801e+00 9.431678685226213332e+00
1.003999999999999915e+01 9.990000000000000213e+00 1.019999999999999929e+01 9.859999999999999432e+00 9.610447284233217147e+00 9.348610540706674854e+00 9.642589769453762116e+00 9.342828686776076808e+00
9.900000000000000355e+00 1.023000000000000043e+01 1.040000000000000036e+01 9.900000000000000355e+00 9.365294234523048544e+00 9.847532077152887808e+00 9.629743917887275018e+00 9.507310430622771591e+00
1.013000000000000078e+01 1.024000000000000021e+01 1.048000000000000043e+01 1.013000000000000078e+01 9.886219570987362815e+00 9.951859079988995660e+00 9.978568014680833542e+00 9.765985290345412295e+00
1.022000000000000064e+01 1.015000000000000036e+01 1.047000000000000064e+01 1.011999999999999922e+01 1.003595510315025763e+01 9.769710364143314507e+00 1.000889393380351322e+01 9.727369038548598468e+00
1.017999999999999972e+01 1.033999999999999986e+01 1.051999999999999957e+01 1.015000000000000036e+01 9.668156372935785114e+00 9.776811038755729655e+00 9.802970753530926729e+00 9.583911531306091192e+00
1.035999999999999943e+01 1.033000000000000007e+01 1.041999999999999993e+01 1.003999999999999915e+01 9.703770074906284293e+00 1.000198778544884703e+01 9.932777260736779468e+00 9.788427979445854632e+00
1.028999999999999915e+01 1.026999999999999957e+01 1.042999999999999972e+01 1.016999999999999993e+01 1.012611735495863030e+01 1.030629880758798578e+01 1.036554437992338151e+01 1.003749632712680118e+01
1.023000000000000043e+01 1.031000000000000050e+01 1.048000000000000043e+01 1.009999999999999964e+01 1.032444530536876748e+01 1.048023710233831096e+01 1.063531037969245574e+01 1.019484569495208071e+01
1.031000000000000050e+01 1.046000000000000085e+01 1.053999999999999915e+01 1.025999999999999979e+01 1.061554893487667073e+01 1.032878228716461599e+01 1.055392711420224394e+01 1.036138700297535742e+01
1.017999999999999972e+01 1.033999999999999986e+01 1.051999999999999957e+01 1.015000000000000036e+01 1.019988567410321600e+01 1.034605176718094555e+01 1.032787332095760391e+01 1.016777774969738424e+01
1.035999999999999943e+01 1.033000000000000007e+01 1.041999999999999993e+01 1.003999999999999915e+01 1.028639377688591416e+01 9.932221955144941106e+00 1.030085599561416387e+01 9.957414985600916424e+00
1.028999999999999915e+01 1.026999999999999957e+01 1.042999999999999972e+01 1.016999999999999993e+01 9.921257699607107128e+00 1.043499343941599378e+01 1.022989159593686281e+01 1.008609546431089754e+01
1.023000000000000043e+01 1.031000000000000050e+01 1.048000000000000043e+01 1.009999999999999964e+01 1.047423137425476725e+01 1.058129578196400544e+01 1.057561862692268662e+01 1.036601419439613636e+01
1.031000000000000050e+01 1.046000000000000085e+01 1.053999999999999915e+01 1.025999999999999979e+01 1.068668246685105849e+01 1.041374222453391241e+01 1.067640193693116757e+01 1.037423206615341087e+01
1.046000000000000085e+01 1.034999999999999964e+01 1.050999999999999979e+01 1.028999999999999915e+01 1.030510240769824470e+01 1.046146787169234393e+01 1.053183090239458686e+01 1.020679495121771652e+01
1.028999999999999915e+01 1.009999999999999964e+01 1.033999999999999986e+01 1.001999999999999957e+01 1.035401636258497504e+01 1.069222104994278943e+01 1.061897297025949882e+01 1.044836503790773641e+01
1.013000000000000078e+01 1.025999999999999979e+01 1.039000000000000057e+01 1.011999999999999922e+01 1.082842575770528981e+01 1.104434885744116634e+01 1.112772867366615692e+01 1.072581270442474555e+01
1.025999999999999979e+01 1.030000000000000071e+01 1.036999999999999922e+01 1.019999999999999929e+01 1.104046534523631173e+01 1.127704379457507500e+01 1.143552887790089478e+01 1.092554385328793742e+01
1.031000000000000050e+01 1.016000000000000014e+01 1.034999999999999964e+01 1.011999999999999922e+01 1.141887500577709247e+01 1.117465498335573670e+01 1.140486139214489825e+01 1.116520214584694592e+01
1.046000000000000085e+01 1.034999999999999964e+01 1.050999999999999979e+01 1.028999999999999915e+01 1.031226290529729717e+01 1.059857887549343403e+01 1.050536392628313642e+01 1.031551291205168752e+01
1.028999999999999915e+01 1.009999999999999964e+01 1.033999999999999986e+01 1.001999999999999957e+01 1.053204594012511919e+01 1.029848454579340888e+01 1.062888583496871497e+01 1.026517781923407213e+01
1.013000000000000078e+01 1.025999999999999979e+01 1.039000000000000057e+01 1.011999999999999922e+01 1.032724168590528713e+01 1.083378827577873338e+01 1.060216243648772938e+01 1.046484617127028827e+01
1.025999999999999979e+01 1.030000000000000071e+01 1.036999999999999922e+01 1.019999999999999929e+01 1.086584465677667666e+01 1.103573448372676147e+01 1.107432714074116653e+01 1.078426071730346436e+01
1.031000000000000050e+01 1.016000000000000014e+01 1.034999999999999964e+01 1.011999999999999922e+01 1.112156841486059022e+01 1.077592044985572173e+01 1.108676763547318167e+01 1.074595295702370201e+01
1.010999999999999943e+01 1.000000000000000000e+01 1.023000000000000043e+01 9.960000000000000853e+00 1.065550973828833925e+01 1.086611762180861263e+01 1.085072072308508417e+01 1.060697859875026872e+01
1.000000000000000000e+01 1.000000000000000000e+01 1.016999999999999993e+01 9.880000000000000782e+00 1.080424314855179269e+01 1.112012877622230533e+01 1.110979113381238292e+01 1.088163920290602071e+01
9.970000000000000639e+00 9.789999999999999147e+00 1.010999999999999943e+01 9.650000000000000355e+00 1.124074534418303983e+01 1.140357029421847557e+01 1.150018929438701853e+01 1.108064671291538161e+01
9.650000000000000355e+00 9.869999999999999218e+00 9.910000000000000142e+00 9.550000000000000711e+00 1.141730630075513453e+01 1.166720807855928577e+01 1.179312177893345925e+01 1.127695770884214710e+01
9.800000000000000711e+00 9.730000000000000426e+00 9.800000000000000711e+00 9.650000000000000355e+00 1.182721853989333027e+01 1.156072380939780331e+01 1.181465245352917570e+01 1.154066758504103340e+01
