1.483000000000000007e+01 1.480000000000000071e+01 1.483999999999999986e+01 1.472000000000000064e+01 1.462909992813340665e+01 1.486239792806889426e+01 1.510267208186729704e+01 1.454783974379918376e+01
1.480000000000000071e+01 1.475999999999999979e+01 1.480000000000000071e+01 1.466999999999999993e+01 1.466987673072409670e+01 1.476917129335965839e+01 1.491537374392242121e+01 1.443388598421901570e+01
1.469999999999999929e+01 1.475000000000000000e+01 1.475999999999999979e+01 1.466999999999999993e+01 1.478744337686641153e+01 1.395784871761968837e+01 1.473625976034101726e+01 1.418483718682633921e+01
1.468999999999999950e+01 1.475999999999999979e+01 1.476999999999999957e+01 1.467999999999999972e+01 1.388479539222704240e+01 1.340866329535283441e+01 1.400652003276062807e+01 1.326996810245944403e+01
1.474000000000000021e+01 1.475000000000000000e+01 1.475999999999999979e+01 1.469999999999999929e+01 1.340005647544190737e+01 1.339737251570703336e+01 1.341898512671209787e+01 1.354271611537637554e+01
1.483000000000000007e+01 1.480000000000000071e+01 1.483999999999999986e+01 1.472000000000000064e+01 1.462440671479291687e+01 1.517521433324061952e+01 1.515575266733521786e+01 1.483323533886057710e+01
1.480000000000000071e+01 1.475999999999999979e+01 1.480000000000000071e+01 1.466999999999999993e+01 1.511183302800326445e+01 1.459292785839962825e+01 1.509298885677080548e+01 1.455111411399193244e+01
1.469999999999999929e+01 1.475000000000000000e+01 1.475999999999999979e+01 1.466999999999999993e+01 1.446591155190658284e+01 1.531850311504709694e+01 1.515709065444484338e+01 1.486730907177174466e+01
1.468999999999999950e+01 1.475999999999999979e+01 1.476999999999999957e+01 1.467999999999999972e+01 1.527442246990920793e+01 1.535371918458217699e+01 1.561215692922022846e+01 1.510093986686201184e+01
1.474000000000000021e+01 1.475000000000000000e+01 1.475999999999999979e+01 1.469999999999999929e+01 1.526910370383481919e+01 1.482515619684004804e+01 1.522312535328479299e+01 1.508296911457142286e+01
1.475000000000000000e+01 1.473000000000000043e+01 1.475000000000000000e+01 1.469999999999999929e+01 1.467162385312310668e+01 1.465798879909959851e+01 1.494691357077532956e+01 1.445752752731496216e+01
1.472000000000000064e+01 1.472000000000000064e+01 1.475000000000000000e+01 1.468999999999999950e+01 1.446763372407403381e+01 1.514028792131694878e+01 1.491226504015180865e+01 1.457701869195166822e+01
1.472000000000000064e+01 1.506000000000000050e+01 1.535999999999999943e+01 1.469999999999999929e+01 1.541878194597043183e+01 1.545995799693490369e+01 1.562896201376714700e+01 1.537751685848552796e+01
1.492999999999999972e+01 1.490000000000000036e+01 1.503999999999999915e+01 1.476999999999999957e+01 1.568265375586115162e+01 1.568884354712312224e+01 1.592340824863328486e+01 1.537409259401144368e+01
1.488000000000000078e+01 1.475999999999999979e+01 1.488000000000000078e+01 1.474000000000000021e+01 1.563095998203914405e+01 1.554762819520035499e+01 1.559225091502739602e+01 1.572368936938415551e+01
1.475000000000000000e+01 1.473000000000000043e+01 1.475000000000000000e+01 1.469999999999999929e+01 1.484096208748218260e+01 1.446408649246963130e+01 1.482152396069554356e+01 1.465406430166565599e+01
1.472000000000000064e+01 1.472000000000000064e+01 1.475000000000000000e+01 1.468999999999999950e+01 1.448256496941009175e+01 1.527128021460271690e+01 1.481867032440125875e+01 1.489195581345622088e+01
1.472000000000000064e+01 1.506000000000000050e+01 1.535999999999999943e+01 1.469999999999999929e+01 1.521702827954433701e+01 1.445379026606901718e+01 1.508266383158057167e+01 1.486981308438975979e+01
1.492999999999999972e+01 1.490000000000000036e+01 1.503999999999999915e+01 1.476999999999999957e+01 1.434259007785504281e+01 1.436309459050558601e+01 1.443021748555113781e+01 1.440871307668667711e+01
1.488000000000000078e+01 1.475999999999999979e+01 1.488000000000000078e+01 1.474000000000000021e+01 1.429466434873094194e+01 1.489525203905912676e+01 1.487294222845537739e+01 1.452751482110528514e+01
1.471000000000000085e+01 1.475999999999999979e+01 1.478999999999999915e+01 1.469999999999999929e+01 1.488782731236853252e+01 1.498016343876958167e+01 1.504143382450075705e+01 1.500739232193892114e+01
1.475999999999999979e+01 1.486999999999999922e+01 1.489000000000000057e+01 1.468999999999999950e+01 1.513604529342683058e+01 1.460498378710347822e+01 1.489277267117373249e+01 1.474372502890571646e+01
1.486999999999999922e+01 1.493999999999999950e+01 1.500000000000000000e+01 1.475999999999999979e+01 1.418168778706107425e+01 1.408221984248365466e+01 1.439101490229798586e+01 1.408326201540137035e+01
1.498000000000000043e+01 1.496000000000000085e+01 1.502999999999999936e+01 1.486999999999999922e+01 1.371739082198593884e+01 1.380291029358851773e+01 1.380942254486637744e+01 1.384761864445589197e+01
1.482000000000000028e+01 1.493999999999999950e+01 1.499000000000000021e+01 1.482000000000000028e+01 1.368487978374979797e+01 1.387846973257668104e+01 1.418607239211138626e+01 1.355751132563596073e+01
1.471000000000000085e+01 1.475999999999999979e+01 1.478999999999999915e+01 1.469999999999999929e+01 1.460901185444792638e+01 1.455647857213636875e+01 1.482044248759602567e+01 1.446773299845837712e+01
1.475999999999999979e+01 1.486999999999999922e+01 1.489000000000000057e+01 1.468999999999999950e+01 1.456562634099306841e+01 1.534017339615616571e+01 1.509251163400080742e+01 1.475677002995318432e+01
1.486999999999999922e+01 1.493999999999999950e+01 1.500000000000000000e+01 1.475999999999999979e+01 1.509374051375662162e+01 1.440325853445013848e+01 1.505882512548850549e+01 1.466071740287897462e+01
1.498000000000000043e+01 1.496000000000000085e+01 1.502999999999999936e+01 1.486999999999999922e+01 1.418696450550468136e+01 1.437181948427541478e+01 1.453015299147864958e+01 1.406702926987933289e+01
1.482000000000000028e+01 1.493999999999999950e+01 1.499000000000000021e+01 1.482000000000000028e+01 1.441505206119089344e+01 1.474605953403779068e+01 1.469096375934513077e+01 1.468283638742818553e+01
1.483999999999999986e+01 1.497000000000000064e+01 1.501999999999999957e+01 1.483999999999999986e+01 1.458663684827172347e+01 1.477632561313693316e+01 1.499470199830657080e+01 1.449391758570065392e+01
1.494999999999999929e+01 1.507000000000000028e+01 1.508000000000000007e+01 1.494999999999999929e+01 1.455906113749071196e+01 1.464219419336698280e+01 1.478042926293476178e+01 1.431629104090480986e+01
1.511999999999999922e+01 1.526999999999999957e+01 1.538000000000000078e+01 1.510999999999999943e+01 1.462793845896825040e+01 1.377693744428022882e+01 1.448078432709746899e+01 1.407262384270325306e+01
1.530000000000000071e+01 1.513000000000000078e+01 1.533000000000000007e+01 1.493999999999999950e+01 1.373110975743043305e+01 1.318293708803211217e+01 1.375102159391208367e+01 1.312404460621666757e+01
1.500000000000000000e+01 1.489000000000000057e+01 1.517999999999999972e+01 1.472000000000000064e+01 1.312796420327386571e+01 1.320704562273152050e+01 1.309213161515162760e+01 1.337234523214480042e+01
