3.200000000000000000e+01 3.372999999999999687e+01 3.425000000000000000e+01 3.148000000000000043e+01 3.002716103687117410e+01 3.023662392635349505e+01 3.083133184246359804e+01 2.938817164640216006e+01
3.350000000000000000e+01 3.356000000000000227e+01 3.432999999999999829e+01 3.296000000000000085e+01 3.007394670320302765e+01 3.041100048817270007e+01 3.109156274849397761e+01 2.956046184239020391e+01
3.336999999999999744e+01 3.290999999999999659e+01 3.356000000000000227e+01 3.253000000000000114e+01 3.057065771603232562e+01 3.085719409061769980e+01 3.143126284293514061e+01 3.016106275123513925e+01
3.295000000000000284e+01 3.343999999999999773e+01 3.379999999999999716e+01 3.270000000000000284e+01 3.098070715894309402e+01 3.130328750772650892e+01 3.204419888765417568e+01 3.054719527197628182e+01
3.339999999999999858e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.320000000000000284e+01 3.138081174645938987e+01 3.130064396256105752e+01 3.164227116477109547e+01 3.089604803391734222e+01
3.200000000000000000e+01 3.372999999999999687e+01 3.425000000000000000e+01 3.148000000000000043e+01 3.147891737621311492e+01 3.189456986073311384e+01 3.228522975384869653e+01 3.083028662734935921e+01
3.350000000000000000e+01 3.356000000000000227e+01 3.432999999999999829e+01 3.296000000000000085e+01 3.184090242400005621e+01 3.122473161668641950e+01 3.222988420440921686e+01 3.093818807574505669e+01
3.336999999999999744e+01 3.290999999999999659e+01 3.356000000000000227e+01 3.253000000000000114e+01 3.126061433170745119e+01 3.227016221584545974e+01 3.244282750540517668e+01 3.099915676368096484e+01
3.295000000000000284e+01 3.343999999999999773e+01 3.379999999999999716e+01 3.270000000000000284e+01 3.231982407977832850e+01 3.259720925514345424e+01 3.333997677807384719e+01 3.168269954718456205e+01
3.339999999999999858e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.320000000000000284e+01 3.268720665841363626e+01 3.222590443887738587e+01 3.292048806837767216e+01 3.182323372084336199e+01
3.361999999999999744e+01 3.479999999999999716e+01 3.550000000000000000e+01 3.343999999999999773e+01 3.218998890795191414e+01 3.236288107755998311e+01 3.300749448336721059e+01 3.148784806094809952e+01
3.482000000000000028e+01 3.340999999999999659e+01 3.497999999999999687e+01 3.267999999999999972e+01 3.223226431162930083e+01 3.267757251805169716e+01 3.328192778731521884e+01 3.174579887144911439e+01
3.347999999999999687e+01 3.347999999999999687e+01 3.443999999999999773e+01 3.239999999999999858e+01 3.287900455122623811e+01 3.322935303935052787e+01 3.379340856241780955e+01 3.243584101706233014e+01
3.325999999999999801e+01 3.173000000000000043e+01 3.325999999999999801e+01 3.114999999999999858e+01 3.337722686364547542e+01 3.369705643785235338e+01 3.450348696213308841e+01 3.285219247874796622e+01
3.176000000000000156e+01 3.389999999999999858e+01 3.420000000000000284e+01 3.176000000000000156e+01 3.379746002798380289e+01 3.378830793488342010e+01 3.422035625468329556e+01 3.329649349103825529e+01
3.361999999999999744e+01 3.479999999999999716e+01 3.550000000000000000e+01 3.343999999999999773e+01 3.342066767212261880e+01 3.391750079276566510e+01 3.442179464791642829e+01 3.276925934220022896e+01
3.482000000000000028e+01 3.340999999999999659e+01 3.497999999999999687e+01 3.267999999999999972e+01 3.385138414614522873e+01 3.326084207491494027e+01 3.435906577430193920e+01 3.290300123768321328e+01
3.347999999999999687e+01 3.347999999999999687e+01 3.443999999999999773e+01 3.239999999999999858e+01 3.332353841203978817e+01 3.422686183115366276e+01 3.446769909657427888e+01 3.290888011361467846e+01
3.325999999999999801e+01 3.173000000000000043e+01 3.325999999999999801e+01 3.114999999999999858e+01 3.424239357826971286e+01 3.458448081610232805e+01 3.545101748178655754e+01 3.351210962317454545e+01
3.176000000000000156e+01 3.389999999999999858e+01 3.420000000000000284e+01 3.176000000000000156e+01 3.468653456152757286e+01 3.422970852314995938e+01 3.500529862557582561e+01 3.375360859100650401e+01
3.388000000000000256e+01 3.357000000000000028e+01 3.475000000000000000e+01 3.288000000000000256e+01 3.420100317744913809e+01 3.444211259905608102e+01 3.521075048586081380e+01 3.336709253036072198e+01
3.375000000000000000e+01 3.300999999999999801e+01 3.382999999999999829e+01 3.189000000000000057e+01 3.429926526727701486e+01 3.485957739174041592e+01 3.557492468806244545e+01 3.367138458301889870e+01
3.270000000000000284e+01 3.227000000000000313e+01 3.300000000000000000e+01 3.198999999999999844e+01 3.502513436587340578e+01 3.539776048194183744e+01 3.615717314209206279e+01 3.450654779115433968e+01
3.204999999999999716e+01 3.282000000000000028e+01 3.335999999999999943e+01 3.150000000000000000e+01 3.551440761167496873e+01 3.600104697898740369e+01 3.693520235852977152e+01 3.494023818751096400e+01
3.232000000000000028e+01 3.210000000000000142e+01 3.272999999999999687e+01 3.151999999999999957e+01 3.608100596300755569e+01 3.611942080503420982e+01 3.668151625832219764e+01 3.546133432397265040e+01
3.388000000000000256e+01 3.357000000000000028e+01 3.475000000000000000e+01 3.288000000000000256e+01 3.157422145340920849e+01 3.261595163601955250e+01 3.276664326470402955e+01 3.098811065278546550e+01
3.375000000000000000e+01 3.300999999999999801e+01 3.382999999999999829e+01 3.189000000000000057e+01 3.248496063825191982e+01 3.242007668908884455e+01 3.351041698652614542e+01 3.157406397437355849e+01
3.270000000000000284e+01 3.227000000000000313e+01 3.300000000000000000e+01 3.198999999999999844e+01 3.247228338370867107e+01 3.399371255606791919e+01 3.408234449391002130e+01 3.214511067019775226e+01
3.204999999999999716e+01 3.282000000000000028e+01 3.335999999999999943e+01 3.150000000000000000e+01 3.402011328326183559e+01 3.435186128953445461e+01 3.524214941996135764e+01 3.318065696098913975e+01
3.232000000000000028e+01 3.210000000000000142e+01 3.272999999999999687e+01 3.151999999999999957e+01 3.439490036195407896e+01 3.388591886018441812e+01 3.477483575616461309e+01 3.331415524875588119e+01
3.198999999999999844e+01 3.225000000000000000e+01 3.281000000000000227e+01 3.167000000000000171e+01 3.378400045255582995e+01 3.396711516565162015e+01 3.480679742020367229e+01 3.284587144513984924e+01
3.200999999999999801e+01 3.325999999999999801e+01 3.335000000000000142e+01 3.169999999999999929e+01 3.377979864383473085e+01 3.425529394499545788e+01 3.499572606604711922e+01 3.305772701287936854e+01
3.325000000000000000e+01 3.295000000000000284e+01 3.325000000000000000e+01 3.200000000000000000e+01 3.439155436561516410e+01 3.472681737971952742e+01 3.552039774099984726e+01 3.373980776154861161e+01
3.254999999999999716e+01 3.347999999999999687e+01 3.347999999999999687e+01 3.210999999999999943e+01 3.484185190352693695e+01 3.518133230479482165e+01 3.621230913094188963e+01 3.409993500530525523e+01
3.275000000000000000e+01 3.239000000000000057e+01 3.318999999999999773e+01 3.204999999999999716e+01 3.524707645441014137e+01 3.511467653615319051e+01 3.576939906426240157e+01 3.448340455043457808e+01
