2.532000000000000028e+01 2.569999999999999929e+01 2.575000000000000000e+01 2.496000000000000085e+01 2.564062645191145151e+01 2.582905461704861949e+01 2.637420316052985925e+01 2.512132793983382584e+01
2.567000000000000171e+01 2.521000000000000085e+01 2.567000000000000171e+01 2.489999999999999858e+01 2.561243900409191809e+01 2.579582259336959638e+01 2.618645989883815517e+01 2.506208188698468220e+01
2.501999999999999957e+01 2.539999999999999858e+01 2.576999999999999957e+01 2.460000000000000142e+01 2.559978856361050958e+01 2.523779557060778345e+01 2.620572151510175729e+01 2.471346827392881096e+01
2.539999999999999858e+01 2.491000000000000014e+01 2.544999999999999929e+01 2.469999999999999929e+01 2.493711820743221708e+01 2.489290501270966161e+01 2.566770293094733901e+01 2.405107478893890516e+01
2.489999999999999858e+01 2.314999999999999858e+01 2.498000000000000043e+01 2.310999999999999943e+01 2.490596851024103486e+01 2.484718192461323127e+01 2.555217530223097810e+01 2.438778240847442902e+01
2.532000000000000028e+01 2.569999999999999929e+01 2.575000000000000000e+01 2.496000000000000085e+01 2.597492930489026008e+01 2.614884964203981710e+01 2.656764538552339516e+01 2.562656117844432657e+01
2.567000000000000171e+01 2.521000000000000085e+01 2.567000000000000171e+01 2.489999999999999858e+01 2.594835894253970920e+01 2.561516477806609515e+01 2.627053745887388914e+01 2.507824587157358920e+01
2.501999999999999957e+01 2.539999999999999858e+01 2.576999999999999957e+01 2.460000000000000142e+01 2.551914525225082997e+01 2.627633648737842620e+01 2.656085116688488057e+01 2.540373505881469640e+01
2.539999999999999858e+01 2.491000000000000014e+01 2.544999999999999929e+01 2.469999999999999929e+01 2.617590885462848860e+01 2.634291983517661251e+01 2.686517912584373136e+01 2.573000041477752120e+01
2.489999999999999858e+01 2.314999999999999858e+01 2.498000000000000043e+01 2.310999999999999943e+01 2.618875125314959007e+01 2.574558917388140244e+01 2.666315589638281125e+01 2.538525290784531308e+01
2.330000000000000071e+01 2.228000000000000114e+01 2.362000000000000099e+01 2.176000000000000156e+01 2.562583699449899299e+01 2.592710755291546931e+01 2.633952574712824557e+01 2.514727652358928012e+01
2.230000000000000071e+01 2.260000000000000142e+01 2.303000000000000114e+01 2.119999999999999929e+01 2.583217380529466922e+01 2.608915185530683090e+01 2.639470462830822584e+01 2.533672297414310393e+01
2.262999999999999901e+01 2.276000000000000156e+01 2.307000000000000028e+01 2.241000000000000014e+01 2.613166988749900099e+01 2.631225124456908304e+01 2.700497767586329445e+01 2.556967278716595970e+01
2.269999999999999929e+01 2.280999999999999872e+01 2.303000000000000114e+01 2.232999999999999829e+01 2.628290944117951256e+01 2.662813261644677709e+01 2.721850464053245489e+01 2.564050019459050844e+01
2.285999999999999943e+01 2.412999999999999901e+01 2.416000000000000014e+01 2.285999999999999943e+01 2.671229530091589410e+01 2.636403771322350664e+01 2.718948553733354956e+01 2.602937993740406952e+01
2.330000000000000071e+01 2.228000000000000114e+01 2.362000000000000099e+01 2.176000000000000156e+01 2.471480811330986427e+01 2.514243928889719015e+01 2.540556014646128347e+01 2.452075453832264174e+01
2.230000000000000071e+01 2.260000000000000142e+01 2.303000000000000114e+01 2.119999999999999929e+01 2.495826590920664145e+01 2.464330849893998376e+01 2.528270497501031500e+01 2.417484577902846254e+01
2.262999999999999901e+01 2.276000000000000156e+01 2.307000000000000028e+01 2.241000000000000014e+01 2.450543427683638953e+01 2.543148646399187740e+01 2.561081756860708580e+01 2.457154293929975353e+01
2.269999999999999929e+01 2.280999999999999872e+01 2.303000000000000114e+01 2.232999999999999829e+01 2.534685345165723547e+01 2.549139242944505312e+01 2.601361376627946598e+01 2.495857582191137780e+01
2.285999999999999943e+01 2.412999999999999901e+01 2.416000000000000014e+01 2.285999999999999943e+01 2.533939934984871201e+01 2.488189748150261948e+01 2.572019446019443834e+01 2.461433947015357404e+01
2.417999999999999972e+01 2.414999999999999858e+01 2.485000000000000142e+01 2.401000000000000156e+01 2.467393142762164260e+01 2.496856139733338154e+01 2.537424557409208248e+01 2.429832002711852112e+01
2.407000000000000028e+01 2.469999999999999929e+01 2.482000000000000028e+01 2.348000000000000043e+01 2.483621818348131072e+01 2.507870461137093798e+01 2.533911281529615067e+01 2.440930247440904921e+01
2.460000000000000142e+01 2.453999999999999915e+01 2.507999999999999829e+01 2.430000000000000071e+01 2.508906190925845081e+01 2.525628720619573997e+01 2.591847185293484657e+01 2.461923225559583983e+01
2.460000000000000142e+01 2.489000000000000057e+01 2.498999999999999844e+01 2.442000000000000171e+01 2.519481156831050228e+01 2.551105896845518473e+01 2.607961604388247778e+01 2.464148991472435313e+01
2.485000000000000142e+01 2.267000000000000171e+01 2.485000000000000142e+01 2.239999999999999858e+01 2.556309856768713473e+01 2.516051583741709052e+01 2.592878179755962265e+01 2.496674639135343199e+01
2.417999999999999972e+01 2.414999999999999858e+01 2.485000000000000142e+01 2.401000000000000156e+01 2.253696719596916509e+01 2.259116330536418360e+01 2.305045635242210622e+01 2.213211886774800163e+01
2.407000000000000028e+01 2.469999999999999929e+01 2.482000000000000028e+01 2.348000000000000043e+01 2.261934641572907267e+01 2.329576070712490932e+01 2.349580236536553457e+01 2.236012759695341501e+01
2.460000000000000142e+01 2.453999999999999915e+01 2.507999999999999829e+01 2.430000000000000071e+01 2.294788694528967810e+01 2.249184540696123946e+01 2.324741997046404762e+01 2.223951541446428237e+01
2.460000000000000142e+01 2.489000000000000057e+01 2.498999999999999844e+01 2.442000000000000171e+01 2.218158883877266518e+01 2.237491477186825861e+01 2.286706779081361418e+01 2.162838303680166874e+01
2.485000000000000142e+01 2.267000000000000171e+01 2.485000000000000142e+01 2.239999999999999858e+01 2.240834754575389454e+01 2.247060330933187089e+01 2.306373017908933321e+01 2.200734122238070611e+01
2.255000000000000071e+01 2.292000000000000171e+01 2.330000000000000071e+01 2.241000000000000014e+01 2.215238944394197418e+01 2.223602880865221820e+01 2.274322608219537756e+01 2.161216796660260187e+01
2.285999999999999943e+01 2.321999999999999886e+01 2.339999999999999858e+01 2.285999999999999943e+01 2.197400936263897364e+01 2.207169867188312651e+01 2.240452498992802077e+01 2.142893439906132258e+01
2.342000000000000171e+01 2.294000000000000128e+01 2.358999999999999986e+01 2.207999999999999829e+01 2.182388905788034350e+01 2.133561777408084481e+01 2.227662151260016543e+01 2.093620922373447613e+01
2.273000000000000043e+01 2.332999999999999829e+01 2.371000000000000085e+01 2.241000000000000014e+01 2.100341541836159465e+01 2.088833223887036539e+01 2.161618324547263370e+01 2.011314380364031607e+01
2.314000000000000057e+01 2.250000000000000000e+01 2.358999999999999986e+01 2.230000000000000071e+01 2.085480886708218407e+01 2.073750618135619916e+01 2.136847309657331451e+01 2.037090913257033975e+01
