1.985000000000000142e+01 2.021999999999999886e+01 2.044999999999999929e+01 1.969999999999999929e+01 1.919193507955852951e+01 1.926867328760679854e+01 1.951432743367976030e+01 1.880818213887343759e+01
2.026000000000000156e+01 2.075000000000000000e+01 2.100000000000000000e+01 2.001000000000000156e+01 1.903229301369029258e+01 1.939399588033490573e+01 1.958250184286180229e+01 1.893153399412489080e+01
2.064999999999999858e+01 2.096000000000000085e+01 2.130000000000000071e+01 2.051999999999999957e+01 1.950959158405290950e+01 1.974862670920605368e+01 1.997053974005736166e+01 1.909914114511176564e+01
2.100000000000000000e+01 2.150000000000000000e+01 2.157999999999999829e+01 2.082999999999999829e+01 1.974642275803727998e+01 2.001813051477807903e+01 2.026749456002106342e+01 1.931579740614888863e+01
2.180999999999999872e+01 2.205000000000000071e+01 2.319999999999999929e+01 2.180999999999999872e+01 2.015668156905159591e+01 1.991641246476428151e+01 2.031297051957901800e+01 1.963947176298494313e+01
1.985000000000000142e+01 2.021999999999999886e+01 2.044999999999999929e+01 1.969999999999999929e+01 1.891762502652459332e+01 1.920298188156990804e+01 1.925036828969248504e+01 1.881508801815271781e+01
2.026000000000000156e+01 2.075000000000000000e+01 2.100000000000000000e+01 2.001000000000000156e+01 1.900080290857421517e+01 1.894460612451766934e+01 1.928149681891443024e+01 1.865874305916824483e+01
2.064999999999999858e+01 2.096000000000000085e+01 2.130000000000000071e+01 2.051999999999999957e+01 1.894088042125419591e+01 1.936715794151983161e+01 1.937224229529834574e+01 1.880547763500195302e+01
2.100000000000000000e+01 2.150000000000000000e+01 2.157999999999999829e+01 2.082999999999999829e+01 1.930923188745513741e+01 1.958806414947548191e+01 1.973864390287956283e+01 1.906781611447044966e+01
2.180999999999999872e+01 2.205000000000000071e+01 2.319999999999999929e+01 2.180999999999999872e+01 1.957418409463697628e+01 1.930026163530301631e+01 1.967835106830700553e+01 1.906383925321176065e+01
2.203000000000000114e+01 2.187000000000000099e+01 2.301999999999999957e+01 2.160000000000000142e+01 1.907908323353267832e+01 1.910842641503737838e+01 1.938686849868293649e+01 1.869672352759723921e+01
2.198999999999999844e+01 2.158999999999999986e+01 2.226999999999999957e+01 2.078000000000000114e+01 1.887236457637817466e+01 1.926801554474658218e+01 1.943577380843838043e+01 1.879265783018680480e+01
2.182999999999999829e+01 2.153999999999999915e+01 2.212000000000000099e+01 2.114999999999999858e+01 1.937904799342082995e+01 1.957998343803334507e+01 1.983719486243021990e+01 1.900016032678119515e+01
2.160000000000000142e+01 2.114999999999999858e+01 2.175000000000000000e+01 2.089999999999999858e+01 1.958457689014079151e+01 1.981554577500680026e+01 2.011016994197977681e+01 1.916941619103282335e+01
2.119999999999999929e+01 2.287000000000000099e+01 2.294999999999999929e+01 2.119999999999999929e+01 1.996049830198791497e+01 1.971500175250803366e+01 2.008670658022099431e+01 1.946557671023150604e+01
2.203000000000000114e+01 2.187000000000000099e+01 2.301999999999999957e+01 2.160000000000000142e+01 2.129554373161247227e+01 2.103948312331291604e+01 2.150590945450870706e+01 2.096817459045234244e+01
2.198999999999999844e+01 2.158999999999999986e+01 2.226999999999999957e+01 2.078000000000000114e+01 2.104793949382989382e+01 2.129119843366279596e+01 2.146678982171042094e+01 2.071488032118228162e+01
2.182999999999999829e+01 2.153999999999999915e+01 2.212000000000000099e+01 2.114999999999999858e+01 2.086872773658995683e+01 2.046629292134500844e+01 2.106610561312531971e+01 2.047746782334271387e+01
2.160000000000000142e+01 2.114999999999999858e+01 2.175000000000000000e+01 2.089999999999999858e+01 2.027756260663564447e+01 2.047294185265391064e+01 2.079179667520958219e+01 1.993104222741202136e+01
2.119999999999999929e+01 2.287000000000000099e+01 2.294999999999999929e+01 2.119999999999999929e+01 2.058335161752581399e+01 2.079643079954278662e+01 2.116450365116832089e+01 2.029102126197584610e+01
2.260000000000000142e+01 2.250000000000000000e+01 2.282000000000000028e+01 2.217999999999999972e+01 2.070474649418475721e+01 2.097664891118197161e+01 2.127792982112991638e+01 2.047872573828098552e+01
2.251000000000000156e+01 2.203999999999999915e+01 2.258999999999999986e+01 2.164999999999999858e+01 2.081884947979794731e+01 2.097558276720024395e+01 2.121790876199748155e+01 2.056087577313042303e+01
2.203999999999999915e+01 2.146999999999999886e+01 2.203999999999999915e+01 2.121000000000000085e+01 2.081854339392765851e+01 2.063723897723432543e+01 2.123387818534295590e+01 2.025116812202486472e+01
2.139999999999999858e+01 2.176000000000000156e+01 2.210000000000000142e+01 2.119999999999999929e+01 2.046430676338079024e+01 2.062768236332118832e+01 2.103531888701919783e+01 1.986494095585874931e+01
2.155000000000000071e+01 2.078999999999999915e+01 2.185999999999999943e+01 2.071999999999999886e+01 2.080239209477425888e+01 2.085303362499736579e+01 2.129703295622602610e+01 2.035385212739491223e+01
2.260000000000000142e+01 2.250000000000000000e+01 2.282000000000000028e+01 2.217999999999999972e+01 2.111345636105619405e+01 2.130473846075571842e+01 2.153487186523883423e+01 2.065897338880647993e+01
2.251000000000000156e+01 2.203999999999999915e+01 2.258999999999999986e+01 2.164999999999999858e+01 2.115295058624454683e+01 2.115036508667097692e+01 2.157592949703726148e+01 2.066307938828993329e+01
2.203999999999999915e+01 2.146999999999999886e+01 2.203999999999999915e+01 2.121000000000000085e+01 2.128958624992218418e+01 2.181611628429583760e+01 2.189763672354154878e+01 2.108762463851018865e+01
2.139999999999999858e+01 2.176000000000000156e+01 2.210000000000000142e+01 2.119999999999999929e+01 2.185238370976519917e+01 2.218394226689232340e+01 2.241289032314756469e+01 2.152414760560644780e+01
2.155000000000000071e+01 2.078999999999999915e+01 2.185999999999999943e+01 2.071999999999999886e+01 2.222740482617284741e+01 2.199881723871800787e+01 2.249346572109469733e+01 2.160599875284220062e+01
2.064999999999999858e+01 2.062000000000000099e+01 2.112000000000000099e+01 2.030000000000000071e+01 2.180102990853817246e+01 2.189763553861683931e+01 2.226208596765344438e+01 2.130568583449393216e+01
2.050000000000000000e+01 2.119999999999999929e+01 2.135999999999999943e+01 2.050000000000000000e+01 2.172611297538528063e+01 2.213744352244156488e+01 2.243843371036165024e+01 2.151251954206552242e+01
2.119999999999999929e+01 2.142999999999999972e+01 2.144999999999999929e+01 2.067999999999999972e+01 2.232404871134919233e+01 2.260617940089491995e+01 2.295063997143412493e+01 2.178991729121306875e+01
2.110000000000000142e+01 2.117000000000000171e+01 2.146000000000000085e+01 2.092999999999999972e+01 2.267045425928816371e+01 2.298463734868028041e+01 2.335856139511634311e+01 2.211184825041084068e+01
2.075000000000000000e+01 2.048000000000000043e+01 2.092000000000000171e+01 1.980999999999999872e+01 2.318211959644469999e+01 2.298842060599066528e+01 2.351831612298799001e+01 2.253707511325102431e+01
