3.986999999999999744e+01 4.054999999999999716e+01 4.089999999999999858e+01 3.967000000000000171e+01 3.927751981323471142e+01 3.985271211919064172e+01 4.022198540825139901e+01 3.877872963523594052e+01
4.028000000000000114e+01 4.057999999999999829e+01 4.075999999999999801e+01 3.956000000000000227e+01 3.957975370087259392e+01 4.067438005453996652e+01 4.077828612598203506e+01 3.969982959662610256e+01
4.034000000000000341e+01 4.003000000000000114e+01 4.034000000000000341e+01 3.957000000000000028e+01 4.094832083987034110e+01 4.149560009490494394e+01 4.205447171986573096e+01 4.074801609082430787e+01
3.977000000000000313e+01 3.985000000000000142e+01 4.020000000000000284e+01 3.945000000000000284e+01 4.159697795732380854e+01 4.201996723702040981e+01 4.289619033423024774e+01 4.120099086426564128e+01
3.965999999999999659e+01 3.982999999999999829e+01 4.047999999999999687e+01 3.950000000000000000e+01 4.228181961037354597e+01 4.193139141425827887e+01 4.251805441217744885e+01 4.192327598914786790e+01
3.986999999999999744e+01 4.054999999999999716e+01 4.089999999999999858e+01 3.967000000000000171e+01 4.016320426464043436e+01 4.081198966551659879e+01 4.081744533771630046e+01 3.984696902994247125e+01
4.028000000000000114e+01 4.057999999999999829e+01 4.075999999999999801e+01 3.956000000000000227e+01 4.054941721344054884e+01 3.953029637303617960e+01 4.089159226602204456e+01 3.943364253025428212e+01
4.034000000000000341e+01 4.003000000000000114e+01 4.034000000000000341e+01 3.957000000000000028e+01 3.965467348705495709e+01 4.126067187906209455e+01 4.094055289567148037e+01 3.991583387773122382e+01
3.977000000000000313e+01 3.985000000000000142e+01 4.020000000000000284e+01 3.945000000000000284e+01 4.124906887225536423e+01 4.168638647111870910e+01 4.221574284491983775e+01 4.085826463253780361e+01
3.965999999999999659e+01 3.982999999999999829e+01 4.047999999999999687e+01 3.950000000000000000e+01 4.175932779501987113e+01 4.084541628809762415e+01 4.179755534473886769e+01 4.071739721374652277e+01
3.977000000000000313e+01 4.028999999999999915e+01 4.106000000000000227e+01 3.971999999999999886e+01 4.078645163732719681e+01 4.138932897047309467e+01 4.175663129038543531e+01 4.030603366606836602e+01
3.992000000000000171e+01 3.802000000000000313e+01 3.992000000000000171e+01 3.790999999999999659e+01 4.115651275091992289e+01 4.223400229873686129e+01 4.239568528543661330e+01 4.131780389987202540e+01
3.790999999999999659e+01 3.820000000000000284e+01 3.860000000000000142e+01 3.785999999999999943e+01 4.257852243500882850e+01 4.315794491506526498e+01 4.370346371136340480e+01 4.237227389524075960e+01
3.835000000000000142e+01 3.810000000000000142e+01 3.835999999999999943e+01 3.752000000000000313e+01 4.331065187921161908e+01 4.380624969999466600e+01 4.465551899636635369e+01 4.291523122691847902e+01
3.831000000000000227e+01 3.854999999999999716e+01 3.857999999999999829e+01 3.781000000000000227e+01 4.409299741383755844e+01 4.376240002199347146e+01 4.442383837489872889e+01 4.370263443778126344e+01
3.977000000000000313e+01 4.028999999999999915e+01 4.106000000000000227e+01 3.971999999999999886e+01 3.979207312923383455e+01 4.096181868837597051e+01 4.075253663453873543e+01 3.984126508779851150e+01
3.992000000000000171e+01 3.802000000000000313e+01 3.992000000000000171e+01 3.790999999999999659e+01 4.069037444108385415e+01 4.018174955345016031e+01 4.128641363063153591e+01 3.978770651095911859e+01
3.790999999999999659e+01 3.820000000000000284e+01 3.860000000000000142e+01 3.785999999999999943e+01 4.028693288132324568e+01 4.179843084837660427e+01 4.143040538237237058e+01 4.037039783318707009e+01
3.835000000000000142e+01 3.810000000000000142e+01 3.835999999999999943e+01 3.752000000000000313e+01 4.180874985650623898e+01 4.228693619998307440e+01 4.281156679726785796e+01 4.130552845695550701e+01
3.831000000000000227e+01 3.854999999999999716e+01 3.857999999999999829e+01 3.781000000000000227e+01 4.228827886327287899e+01 4.140256585997965999e+01 4.232708916370785346e+01 4.120932015597845322e+01
3.846999999999999886e+01 3.831000000000000227e+01 3.856000000000000227e+01 3.810999999999999943e+01 4.128497655332585481e+01 4.178705241925859326e+01 4.226851091298603080e+01 4.066696834028171281e+01
3.820000000000000284e+01 3.810000000000000142e+01 3.829999999999999716e+01 3.765999999999999659e+01 4.148316224506255168e+01 4.251881903183178935e+01 4.274473905811777286e+01 4.150275234064745433e+01
3.800000000000000000e+01 3.772999999999999687e+01 3.803000000000000114e+01 3.764000000000000057e+01 4.275812208089659805e+01 4.324381423631218979e+01 4.383573871760638951e+01 4.245307331192935152e+01
3.774000000000000199e+01 3.822999999999999687e+01 3.847999999999999687e+01 3.771000000000000085e+01 4.333750134253773467e+01 4.385084110973836147e+01 4.469407140032443237e+01 4.291149458582992793e+01
3.838000000000000256e+01 3.835999999999999943e+01 3.904999999999999716e+01 3.821999999999999886e+01 4.406977664705999587e+01 4.385299499907591780e+01 4.439287447657382302e+01 4.365961360380470069e+01
3.846999999999999886e+01 3.831000000000000227e+01 3.856000000000000227e+01 3.810999999999999943e+01 3.798101988671292872e+01 3.893056630139763996e+01 3.877485790484972483e+01 3.799878296571156255e+01
3.820000000000000284e+01 3.810000000000000142e+01 3.829999999999999716e+01 3.765999999999999659e+01 3.864824172752027209e+01 3.785604994377641219e+01 3.904240717573956232e+01 3.760203987322926622e+01
3.800000000000000000e+01 3.772999999999999687e+01 3.803000000000000114e+01 3.764000000000000057e+01 3.791543842714999357e+01 3.932582951328282661e+01 3.886566325776165343e+01 3.792991251191094904e+01
3.774000000000000199e+01 3.822999999999999687e+01 3.847999999999999687e+01 3.771000000000000085e+01 3.937607986167051166e+01 3.945670139636507656e+01 4.005304137815213750e+01 3.871117113378033991e+01
3.838000000000000256e+01 3.835999999999999943e+01 3.904999999999999716e+01 3.821999999999999886e+01 3.941734974984131412e+01 3.811004778335757948e+01 3.911505640017465169e+01 3.817208182631525659e+01
3.778000000000000114e+01 3.789999999999999858e+01 3.820000000000000284e+01 3.771000000000000085e+01 3.798918984626101292e+01 3.818748586223211561e+01 3.867750817245809714e+01 3.726740529216885989e+01
3.788000000000000256e+01 3.853999999999999915e+01 3.888000000000000256e+01 3.771000000000000085e+01 3.787892140808081365e+01 3.860619295182211630e+01 3.879118748895677982e+01 3.780078830644280430e+01
3.843999999999999773e+01 3.646000000000000085e+01 3.843999999999999773e+01 3.610999999999999943e+01 3.888965260734774176e+01 3.907776268427176802e+01 3.961336436347819046e+01 3.850892363854017475e+01
3.610000000000000142e+01 3.660000000000000142e+01 3.690999999999999659e+01 3.574000000000000199e+01 3.924707637242767078e+01 3.929873560989391024e+01 4.019275820186525294e+01 3.866251688069163350e+01
3.624000000000000199e+01 3.629999999999999716e+01 3.634000000000000341e+01 3.540999999999999659e+01 3.952633690935928712e+01 3.888987860352290227e+01 3.937592508177430517e+01 3.902802438158976628e+01
