8.189999999999999503e+00 8.099999999999999645e+00 8.210000000000000853e+00 8.000000000000000000e+00 7.517987831376068186e+00 7.693357484977064509e+00 7.658980135085816876e+00 7.391941410427657289e+00
8.089999999999999858e+00 8.119999999999999218e+00 8.160000000000000142e+00 8.009999999999999787e+00 7.476146138091100291e+00 7.691607325960895913e+00 7.670268040164980761e+00 7.582257679647970150e+00
8.150000000000000355e+00 8.259999999999999787e+00 8.500000000000000000e+00 8.099999999999999645e+00 7.778088023168036713e+00 7.817450112531176387e+00 7.942005026622196873e+00 7.551312612601875252e+00
8.259999999999999787e+00 8.160000000000000142e+00 8.289999999999999147e+00 8.119999999999999218e+00 7.895210916550084335e+00 7.984237383633647767e+00 8.161379263747562618e+00 7.672898824677044871e+00
8.160000000000000142e+00 7.830000000000000071e+00 8.160000000000000142e+00 7.799999999999999822e+00 8.166992383380403453e+00 7.638636399138397870e+00 7.915648273601478380e+00 7.745422346603498376e+00
8.189999999999999503e+00 8.099999999999999645e+00 8.210000000000000853e+00 8.000000000000000000e+00 8.164212166460199427e+00 8.340765510109280356e+00 8.202013909179317608e+00 8.155122968026983443e+00
8.089999999999999858e+00 8.119999999999999218e+00 8.160000000000000142e+00 8.009999999999999787e+00 8.138990609139280963e+00 7.757371914232291665e+00 8.045282935054439477e+00 7.851820995880535392e+00
8.150000000000000355e+00 8.259999999999999787e+00 8.500000000000000000e+00 8.099999999999999645e+00 7.555967884085340813e+00 8.060792922333993360e+00 7.803195712260112771e+00 7.625213673842121231e+00
8.259999999999999787e+00 8.160000000000000142e+00 8.289999999999999147e+00 8.119999999999999218e+00 8.101608131195931151e+00 8.218193261263893490e+00 8.153383885367688322e+00 8.049713136901587518e+00
8.160000000000000142e+00 7.830000000000000071e+00 8.160000000000000142e+00 7.799999999999999822e+00 8.127509479069679799e+00 7.702064225600683045e+00 7.971184349898395638e+00 7.770883045558124813e+00
7.820000000000000284e+00 7.730000000000000426e+00 7.910000000000000142e+00 7.679999999999999716e+00 7.444216498183187980e+00 7.669519908320757473e+00 7.568645676840067615e+00 7.368887573575596761e+00
7.730000000000000426e+00 7.660000000000000142e+00 7.820000000000000284e+00 7.549999999999999822e+00 7.450039261474494801e+00 7.662568096689360786e+00 7.601536019724564497e+00 7.594978345516206097e+00
7.660000000000000142e+00 7.589999999999999858e+00 7.669999999999999929e+00 7.519999999999999574e+00 7.694434580735530993e+00 7.802333906871039559e+00 7.880549863115531295e+00 7.535013511733829716e+00
7.610000000000000320e+00 7.410000000000000142e+00 7.610000000000000320e+00 7.299999999999999822e+00 7.844490434121163425e+00 7.978627814357914794e+00 8.101894851986740420e+00 7.686699171785907225e+00
7.389999999999999680e+00 7.669999999999999929e+00 7.700000000000000178e+00 7.360000000000000320e+00 8.183077331284501099e+00 7.624495317930946925e+00 7.917852386759473227e+00 7.757026088974312117e+00
7.820000000000000284e+00 7.730000000000000426e+00 7.910000000000000142e+00 7.679999999999999716e+00 8.076649465901713398e+00 8.348252720707584729e+00 8.183704548312148219e+00 8.104674868931249776e+00
7.730000000000000426e+00 7.660000000000000142e+00 7.820000000000000284e+00 7.549999999999999822e+00 8.170923251377663732e+00 7.785555229405324518e+00 8.067283378742738265e+00 7.888703795824066667e+00
7.660000000000000142e+00 7.589999999999999858e+00 7.669999999999999929e+00 7.519999999999999574e+00 7.644066112264090052e+00 8.250818611848560025e+00 7.975203139031835420e+00 7.717607528712831844e+00
7.610000000000000320e+00 7.410000000000000142e+00 7.610000000000000320e+00 7.299999999999999822e+00 8.334461254394017971e+00 8.444065656354876381e+00 8.413080731066164830e+00 8.281749150945900695e+00
7.389999999999999680e+00 7.669999999999999929e+00 7.700000000000000178e+00 7.360000000000000320e+00 8.420616009773922883e+00 8.000409951567952760e+00 8.267052773977605185e+00 7.979475498946169587e+00
7.700000000000000178e+00 7.690000000000000391e+00 7.780000000000000249e+00 7.620000000000000107e+00 7.726677494721212014e+00 7.911821904663979943e+00 7.873371060827603074e+00 7.631686102328792742e+00
7.679999999999999716e+00 7.719999999999999751e+00 7.780000000000000249e+00 7.639999999999999680e+00 7.725417138144039519e+00 7.937011605067564979e+00 7.946064575940291697e+00 7.828741340963027540e+00
7.719999999999999751e+00 7.599999999999999645e+00 7.719999999999999751e+00 7.559999999999999609e+00 8.020374140323914602e+00 8.130207403174756209e+00 8.213650199925941919e+00 7.813128290648544194e+00
7.570000000000000284e+00 7.500000000000000000e+00 7.599999999999999645e+00 7.419999999999999929e+00 8.207919938536679894e+00 8.366696831347599783e+00 8.525250750596688576e+00 8.045953352848536966e+00
7.559999999999999609e+00 7.509999999999999787e+00 7.559999999999999609e+00 7.429999999999999716e+00 8.647818390337121741e+00 8.073048152991139759e+00 8.389856124760525447e+00 8.182999900264801951e+00
7.700000000000000178e+00 7.690000000000000391e+00 7.780000000000000249e+00 7.620000000000000107e+00 7.359948080690535299e+00 7.655009443042465556e+00 7.484732706846857653e+00 7.406220021163197664e+00
7.679999999999999716e+00 7.719999999999999751e+00 7.780000000000000249e+00 7.639999999999999680e+00 7.543643429831477398e+00 7.218647153398196181e+00 7.470813548033156337e+00 7.295033543201924431e+00
7.719999999999999751e+00 7.599999999999999645e+00 7.719999999999999751e+00 7.559999999999999609e+00 7.071107394535149027e+00 7.610568377547661356e+00 7.381338441930511252e+00 7.190648086727461141e+00
7.570000000000000284e+00 7.500000000000000000e+00 7.599999999999999645e+00 7.419999999999999929e+00 7.769004144841605175e+00 7.928795990800061588e+00 7.880106993739562249e+00 7.743481129503271276e+00
7.559999999999999609e+00 7.509999999999999787e+00 7.559999999999999609e+00 7.429999999999999716e+00 7.902434224532702167e+00 7.430638970344366712e+00 7.702141300121831513e+00 7.499865092720351178e+00
7.509999999999999787e+00 7.519999999999999574e+00 7.660000000000000142e+00 7.450000000000000178e+00 7.199858591380344564e+00 7.408358768602414379e+00 7.360984427160384591e+00 7.124278000648370579e+00
7.490000000000000213e+00 7.410000000000000142e+00 7.570000000000000284e+00 7.389999999999999680e+00 7.225154002609490256e+00 7.407014777413671425e+00 7.389983196219645833e+00 7.359250651084920491e+00
7.419999999999999929e+00 7.280000000000000249e+00 7.459999999999999964e+00 7.000000000000000000e+00 7.507119943679063212e+00 7.533297267192856417e+00 7.668774530324026451e+00 7.300023049003968367e+00
7.299999999999999822e+00 7.330000000000000071e+00 7.389999999999999680e+00 7.179999999999999716e+00 7.624028563370349509e+00 7.829085161407730808e+00 7.965060933493469442e+00 7.489640822392624742e+00
7.309999999999999609e+00 7.660000000000000142e+00 7.830000000000000071e+00 7.209999999999999964e+00 8.096872693445815727e+00 7.524788581557396050e+00 7.820414584064957708e+00 7.654568919245581249e+00
