3.850000000000000089e+00 3.830000000000000071e+00 3.879999999999999893e+00 3.819999999999999840e+00 3.706813433790179246e+00 3.703738084122733198e+00 3.735334733326462153e+00 3.663123400843131705e+00
3.819999999999999840e+00 3.910000000000000142e+00 3.919999999999999929e+00 3.810000000000000053e+00 3.688713335304037777e+00 3.710862686423739731e+00 3.742870144549316880e+00 3.668829181736663170e+00
3.910000000000000142e+00 3.990000000000000213e+00 4.000000000000000000e+00 3.899999999999999911e+00 3.729745054888173428e+00 3.760502220464635226e+00 3.765626646745499073e+00 3.715400292226183954e+00
4.000000000000000000e+00 4.009999999999999787e+00 4.040000000000000036e+00 3.990000000000000213e+00 3.768283921934914904e+00 3.788940811164313249e+00 3.808224086503861017e+00 3.747424685077378470e+00
4.019999999999999574e+00 4.120000000000000107e+00 4.169999999999999929e+00 4.009999999999999787e+00 3.790072311154125462e+00 3.771034964554675462e+00 3.782922261584355628e+00 3.761535289249802183e+00
3.850000000000000089e+00 3.830000000000000071e+00 3.879999999999999893e+00 3.819999999999999840e+00 3.865530834905381408e+00 3.867248832529588842e+00 3.907180750418234982e+00 3.842082033468225077e+00
3.819999999999999840e+00 3.910000000000000142e+00 3.919999999999999929e+00 3.810000000000000053e+00 3.854011019280872308e+00 3.808553692815717095e+00 3.845522105812141600e+00 3.796834150963439569e+00
3.910000000000000142e+00 3.990000000000000213e+00 4.000000000000000000e+00 3.899999999999999911e+00 3.801442542931469770e+00 3.849983854201100897e+00 3.863456850901033857e+00 3.809932234379497906e+00
4.000000000000000000e+00 4.009999999999999787e+00 4.040000000000000036e+00 3.990000000000000213e+00 3.847498011540950724e+00 3.864780396119684713e+00 3.886638152290498471e+00 3.825640099821290274e+00
4.019999999999999574e+00 4.120000000000000107e+00 4.169999999999999929e+00 4.009999999999999787e+00 3.855263086871754119e+00 3.834140668368960281e+00 3.874018290089257466e+00 3.832567791062347684e+00
4.110000000000000320e+00 4.150000000000000355e+00 4.179999999999999716e+00 4.049999999999999822e+00 3.824909874823393174e+00 3.843718275725447331e+00 3.870215973730177339e+00 3.805196196106279238e+00
4.150000000000000355e+00 4.219999999999999751e+00 4.320000000000000284e+00 4.139999999999999680e+00 3.838966472928372120e+00 3.858579500029038378e+00 3.885514430587329926e+00 3.811924287760653396e+00
4.269999999999999574e+00 4.370000000000000107e+00 4.389999999999999680e+00 4.259999999999999787e+00 3.852734065074189473e+00 3.898128859432919757e+00 3.901147405060188422e+00 3.870887353560197752e+00
4.419999999999999929e+00 4.469999999999999751e+00 4.480000000000000426e+00 4.349999999999999645e+00 3.893726484116004638e+00 3.940755824918070971e+00 3.926818470562717600e+00 3.908489400126473612e+00
4.440000000000000391e+00 4.360000000000000320e+00 4.530000000000000249e+00 4.339999999999999858e+00 3.942022921726643592e+00 3.921248882859096341e+00 3.963552527535207481e+00 3.929303901906066265e+00
4.110000000000000320e+00 4.150000000000000355e+00 4.179999999999999716e+00 4.049999999999999822e+00 3.998931343529288363e+00 3.996963355803367701e+00 4.026779515918841312e+00 3.966410069230353219e+00
4.150000000000000355e+00 4.219999999999999751e+00 4.320000000000000284e+00 4.139999999999999680e+00 3.985381366502719569e+00 3.900467870711286533e+00 3.965970552706083563e+00 3.908444940037887338e+00
4.269999999999999574e+00 4.370000000000000107e+00 4.389999999999999680e+00 4.259999999999999787e+00 3.885900080693299063e+00 3.900865455805601290e+00 3.930205760313309149e+00 3.878776788401111286e+00
4.419999999999999929e+00 4.469999999999999751e+00 4.480000000000000426e+00 4.349999999999999645e+00 3.906744335268508284e+00 3.897244386468321942e+00 3.927037435144497213e+00 3.885658195289686923e+00
4.440000000000000391e+00 4.360000000000000320e+00 4.530000000000000249e+00 4.339999999999999858e+00 3.892899113273208922e+00 3.872200503152675388e+00 3.917844816763794480e+00 3.863821482083154901e+00
4.370000000000000107e+00 4.480000000000000426e+00 4.519999999999999574e+00 4.330000000000000071e+00 3.868778123932382851e+00 3.873434429121548561e+00 3.893527264125768550e+00 3.855151256613269961e+00
4.540000000000000036e+00 4.530000000000000249e+00 4.679999999999999716e+00 4.480000000000000426e+00 3.870236399813328898e+00 3.886299359913006679e+00 3.898376663412159715e+00 3.857952951142556319e+00
4.519999999999999574e+00 4.540000000000000036e+00 4.580000000000000071e+00 4.419999999999999929e+00 3.898948272441699725e+00 3.925235106192094925e+00 3.948957139094862345e+00 3.905578096664398924e+00
4.519999999999999574e+00 4.480000000000000426e+00 4.639999999999999680e+00 4.419999999999999929e+00 3.948793810526427528e+00 3.966598091010832494e+00 3.975531837444941985e+00 3.952145552897626590e+00
4.509999999999999787e+00 4.509999999999999787e+00 4.610000000000000320e+00 4.459999999999999964e+00 3.966377537146980714e+00 3.966877719470028651e+00 4.008249497191376243e+00 3.943319008532975012e+00
4.370000000000000107e+00 4.480000000000000426e+00 4.519999999999999574e+00 4.330000000000000071e+00 4.434401190180593311e+00 4.421087764914961582e+00 4.488973604216841551e+00 4.356686602939054076e+00
4.540000000000000036e+00 4.530000000000000249e+00 4.679999999999999716e+00 4.480000000000000426e+00 4.408441168658182363e+00 4.274905295562411389e+00 4.391066260449576042e+00 4.270943259942978187e+00
4.519999999999999574e+00 4.540000000000000036e+00 4.580000000000000071e+00 4.419999999999999929e+00 4.264517323282621675e+00 4.288970067295784006e+00 4.321824695736537159e+00 4.214642282966425846e+00
4.519999999999999574e+00 4.480000000000000426e+00 4.639999999999999680e+00 4.419999999999999929e+00 4.270918362524600553e+00 4.294081468301938820e+00 4.334360317602365065e+00 4.234785230839302805e+00
4.509999999999999787e+00 4.509999999999999787e+00 4.610000000000000320e+00 4.459999999999999964e+00 4.286380964699477936e+00 4.279755462767244722e+00 4.332063724790333303e+00 4.250712032537868446e+00
4.509999999999999787e+00 4.419999999999999929e+00 4.519999999999999574e+00 4.410000000000000142e+00 4.272892210372456923e+00 4.301921891161069489e+00 4.333382953439187446e+00 4.243301487301661012e+00
4.410000000000000142e+00 4.459999999999999964e+00 4.469999999999999751e+00 4.379999999999999893e+00 4.291953350160119030e+00 4.331831419783618742e+00 4.377664375561201027e+00 4.276126193236410522e+00
4.450000000000000178e+00 4.509999999999999787e+00 4.540000000000000036e+00 4.429999999999999716e+00 4.336315512023793950e+00 4.399581884771567530e+00 4.411998773914152849e+00 4.350889932101464019e+00
4.480000000000000426e+00 4.509999999999999787e+00 4.509999999999999787e+00 4.410000000000000142e+00 4.403072565477501144e+00 4.465340230890999074e+00 4.459528273000699095e+00 4.413522563957311462e+00
4.459999999999999964e+00 4.750000000000000000e+00 4.759999999999999787e+00 4.440000000000000391e+00 4.462586120078245955e+00 4.482384133725417108e+00 4.494328307756521035e+00 4.451991435126527286e+00
