7.150000000000000355e+00 7.160000000000000142e+00 7.330000000000000071e+00 7.049999999999999822e+00 6.333709091921259748e+00 6.292503111906696311e+00 6.453682668914154874e+00 6.100633107387032794e+00
7.080000000000000071e+00 7.490000000000000213e+00 7.500000000000000000e+00 6.910000000000000142e+00 6.208539826903819225e+00 6.335168026304253353e+00 6.434401491202478951e+00 6.137773161306777858e+00
7.349999999999999645e+00 7.139999999999999680e+00 7.410000000000000142e+00 7.120000000000000107e+00 6.321188265313603338e+00 6.387963497466931706e+00 6.571159998256760559e+00 6.133543537461592976e+00
7.099999999999999645e+00 6.990000000000000213e+00 7.400000000000000355e+00 6.919999999999999929e+00 6.344544413787445158e+00 6.448075609309777967e+00 6.652031593662592890e+00 6.164845646368787513e+00
6.759999999999999787e+00 6.459999999999999964e+00 6.839999999999999858e+00 6.379999999999999893e+00 6.485872937358352353e+00 6.405201446364796602e+00 6.630761799845211080e+00 6.219482683132634193e+00
7.150000000000000355e+00 7.160000000000000142e+00 7.330000000000000071e+00 7.049999999999999822e+00 6.729529478045773949e+00 6.839216894347067921e+00 6.902784715170905194e+00 6.567435472529369100e+00
7.080000000000000071e+00 7.490000000000000213e+00 7.500000000000000000e+00 6.910000000000000142e+00 6.755633783604704234e+00 6.688604469782258199e+00 6.945028405723936871e+00 6.535949885887534450e+00
7.349999999999999645e+00 7.139999999999999680e+00 7.410000000000000142e+00 7.120000000000000107e+00 6.686774573567425328e+00 6.949353600100847572e+00 6.956735650736415977e+00 6.581681125533997978e+00
7.099999999999999645e+00 6.990000000000000213e+00 7.400000000000000355e+00 6.919999999999999929e+00 6.933850515178336948e+00 7.048713585683022309e+00 7.225868622924600082e+00 6.810160480561570751e+00
6.759999999999999787e+00 6.459999999999999964e+00 6.839999999999999858e+00 6.379999999999999893e+00 7.033687188038444837e+00 6.960293719916506916e+00 7.183395950480117698e+00 6.758767078093044667e+00
6.469999999999999751e+00 6.530000000000000249e+00 6.620000000000000107e+00 6.379999999999999893e+00 6.880501975954126159e+00 6.852016832257114665e+00 7.035174657597698555e+00 6.650318475155632569e+00
6.500000000000000000e+00 6.669999999999999929e+00 6.839999999999999858e+00 6.349999999999999645e+00 6.769846263005661946e+00 6.943041790434630656e+00 7.062151172494112394e+00 6.703635465812944894e+00
6.629999999999999893e+00 6.910000000000000142e+00 6.959999999999999964e+00 6.629999999999999893e+00 6.949112296592852012e+00 7.066156559147176885e+00 7.253078697412925990e+00 6.771277938932690255e+00
6.919999999999999929e+00 7.089999999999999858e+00 7.219999999999999751e+00 6.910000000000000142e+00 7.048198308795638134e+00 7.185126260004857102e+00 7.407992558538703420e+00 6.866681676254286160e+00
7.200000000000000178e+00 7.540000000000000036e+00 7.650000000000000355e+00 7.190000000000000391e+00 7.232521433792904020e+00 7.156407225923372195e+00 7.401382114272318624e+00 6.951725171780463342e+00
6.469999999999999751e+00 6.530000000000000249e+00 6.620000000000000107e+00 6.379999999999999893e+00 6.986127317509177814e+00 7.054002990601079937e+00 7.150541197942537508e+00 6.773776336635543238e+00
6.500000000000000000e+00 6.669999999999999929e+00 6.839999999999999858e+00 6.349999999999999645e+00 6.950946137436677219e+00 7.025399532282266435e+00 7.230330935867300468e+00 6.807338506373481479e+00
6.629999999999999893e+00 6.910000000000000142e+00 6.959999999999999964e+00 6.629999999999999893e+00 7.060682180721392420e+00 7.320678259115347863e+00 7.380333899857443036e+00 6.910948980727446234e+00
6.919999999999999929e+00 7.089999999999999858e+00 7.219999999999999751e+00 6.910000000000000142e+00 7.329117027567797926e+00 7.462299467739086367e+00 7.637725269714128906e+00 7.196544060590289504e+00
7.200000000000000178e+00 7.540000000000000036e+00 7.650000000000000355e+00 7.190000000000000391e+00 7.426079767487613559e+00 7.373924866699959502e+00 7.611749702876397627e+00 7.150003875006210485e+00
7.370000000000000107e+00 7.650000000000000355e+00 7.719999999999999751e+00 7.219999999999999751e+00 7.310373010662111426e+00 7.308821573528502036e+00 7.499314115725067786e+00 7.071618633629372930e+00
7.549999999999999822e+00 7.519999999999999574e+00 7.690000000000000391e+00 7.349999999999999645e+00 7.232085926427350486e+00 7.414388766147459897e+00 7.543006243349458018e+00 7.161825095407609254e+00
7.490000000000000213e+00 7.360000000000000320e+00 7.599999999999999645e+00 7.250000000000000000e+00 7.417592866401070850e+00 7.532912226937304112e+00 7.751143976512948619e+00 7.234210820421500543e+00
7.309999999999999609e+00 7.530000000000000249e+00 7.610000000000000320e+00 7.169999999999999929e+00 7.504840631434261944e+00 7.668659457749090080e+00 7.896496486436227258e+00 7.330787795310317101e+00
7.679999999999999716e+00 8.009999999999999787e+00 8.029999999999999361e+00 7.530000000000000249e+00 7.708799535660370239e+00 7.657836016902711762e+00 7.932591538702175704e+00 7.433936931716968566e+00
7.370000000000000107e+00 7.650000000000000355e+00 7.719999999999999751e+00 7.219999999999999751e+00 7.061244620831396368e+00 7.128513173350154553e+00 7.352724901563176374e+00 6.927134114267817111e+00
7.549999999999999822e+00 7.519999999999999574e+00 7.690000000000000391e+00 7.349999999999999645e+00 7.042905880241066896e+00 7.015229224093793015e+00 7.229743717033467298e+00 6.810819442624687525e+00
7.490000000000000213e+00 7.360000000000000320e+00 7.599999999999999645e+00 7.250000000000000000e+00 6.942786724711174529e+00 7.119084066638311725e+00 7.286272724403853651e+00 6.897496153168684252e+00
7.309999999999999609e+00 7.530000000000000249e+00 7.610000000000000320e+00 7.169999999999999929e+00 7.095650418301995721e+00 7.256551884166413835e+00 7.441366307739712305e+00 6.964753504439205933e+00
7.679999999999999716e+00 8.009999999999999787e+00 8.029999999999999361e+00 7.530000000000000249e+00 7.197108258620090737e+00 7.085078559538565024e+00 7.348568571992217358e+00 7.021571826661292093e+00
8.000000000000000000e+00 7.450000000000000178e+00 8.169999999999999929e+00 7.419999999999999929e+00 6.988089911832074286e+00 6.997087205811960864e+00 7.199951357729451829e+00 6.799033167738301131e+00
7.290000000000000036e+00 7.549999999999999822e+00 7.730000000000000426e+00 7.250000000000000000e+00 6.948518838915860307e+00 7.125017223700145230e+00 7.271126788695172039e+00 6.827677069353182304e+00
7.679999999999999716e+00 7.940000000000000391e+00 8.310000000000000497e+00 7.679999999999999716e+00 7.098334524720728567e+00 7.312032744382124250e+00 7.424826655691478372e+00 7.088343303695961772e+00
7.750000000000000000e+00 8.240000000000000213e+00 8.400000000000000355e+00 7.410000000000000142e+00 7.290805939437634997e+00 7.453053194334180453e+00 7.546495032021156568e+00 7.218923565661736319e+00
8.050000000000000711e+00 8.580000000000000071e+00 8.859999999999999432e+00 8.050000000000000711e+00 7.488243447634403971e+00 7.317783696396000792e+00 7.626752236153223841e+00 7.294222941298769136e+00
