1.601000000000000156e+01 1.569999999999999929e+01 1.614999999999999858e+01 1.564000000000000057e+01 1.516894632624704187e+01 1.515101257798918333e+01 1.554687259839192137e+01 1.473169575503567152e+01
1.571000000000000085e+01 1.580000000000000071e+01 1.598000000000000043e+01 1.542999999999999972e+01 1.500317744271506548e+01 1.530365278427395381e+01 1.558243359439885012e+01 1.477258977107939231e+01
1.550000000000000000e+01 1.555000000000000071e+01 1.561999999999999922e+01 1.505000000000000071e+01 1.538316893812914543e+01 1.557488004751077604e+01 1.593601672654085277e+01 1.518556970132010697e+01
1.540000000000000036e+01 1.522000000000000064e+01 1.550000000000000000e+01 1.516000000000000014e+01 1.563790053700780369e+01 1.569943900762589095e+01 1.619708274563007322e+01 1.527439701093847901e+01
1.500000000000000000e+01 1.446000000000000085e+01 1.508999999999999986e+01 1.425000000000000000e+01 1.576741309246849454e+01 1.553094123685616168e+01 1.585182790597943558e+01 1.549016166317595733e+01
1.601000000000000156e+01 1.569999999999999929e+01 1.614999999999999858e+01 1.564000000000000057e+01 1.598022574289264597e+01 1.612751297400707173e+01 1.635039462104917263e+01 1.578936105061556106e+01
1.571000000000000085e+01 1.580000000000000071e+01 1.598000000000000043e+01 1.542999999999999972e+01 1.601719768211362904e+01 1.544746227267483540e+01 1.613150144657872787e+01 1.544232707806439464e+01
1.550000000000000000e+01 1.555000000000000071e+01 1.561999999999999922e+01 1.505000000000000071e+01 1.547257896907443531e+01 1.611334254195742233e+01 1.613659065072723919e+01 1.539299796282223376e+01
1.540000000000000036e+01 1.522000000000000064e+01 1.550000000000000000e+01 1.516000000000000014e+01 1.614942814093994983e+01 1.629072019995728837e+01 1.659467149697003663e+01 1.580928197985661576e+01
1.500000000000000000e+01 1.446000000000000085e+01 1.508999999999999986e+01 1.425000000000000000e+01 1.634937558537395574e+01 1.603160447627031715e+01 1.646805739888931441e+01 1.588460951939585897e+01
1.441999999999999993e+01 1.457000000000000028e+01 1.476999999999999957e+01 1.431000000000000050e+01 1.601583605818926515e+01 1.599269189506893341e+01 1.639582138101722109e+01 1.559037115957904085e+01
1.458999999999999986e+01 1.419999999999999929e+01 1.464000000000000057e+01 1.398000000000000043e+01 1.586458089286768036e+01 1.614910819977752965e+01 1.645558967673412809e+01 1.563761107419309049e+01
1.423000000000000043e+01 1.463000000000000078e+01 1.476999999999999957e+01 1.421000000000000085e+01 1.628101869975579064e+01 1.648332835156287857e+01 1.679367589380371584e+01 1.605826235195461038e+01
1.450999999999999979e+01 1.472000000000000064e+01 1.477999999999999936e+01 1.441000000000000014e+01 1.662307759570976273e+01 1.665595700206451113e+01 1.714881449162070481e+01 1.623188857664215945e+01
1.465000000000000036e+01 1.478999999999999915e+01 1.483999999999999986e+01 1.442999999999999972e+01 1.676624437751219787e+01 1.653564461579172118e+01 1.685285205050546509e+01 1.648559404023348307e+01
1.441999999999999993e+01 1.457000000000000028e+01 1.476999999999999957e+01 1.431000000000000050e+01 1.519245928207788943e+01 1.566323549033927165e+01 1.572750806448719629e+01 1.505009741897822551e+01
1.458999999999999986e+01 1.419999999999999929e+01 1.464000000000000057e+01 1.398000000000000043e+01 1.566577937973281109e+01 1.552814084259315308e+01 1.594273885405796243e+01 1.522760228763774215e+01
1.423000000000000043e+01 1.463000000000000078e+01 1.476999999999999957e+01 1.421000000000000085e+01 1.553158554222686227e+01 1.616473621600991351e+01 1.614656200540763464e+01 1.542441741955403600e+01
1.450999999999999979e+01 1.472000000000000064e+01 1.477999999999999936e+01 1.441000000000000014e+01 1.623992004582849447e+01 1.640923402364776962e+01 1.667741693903734657e+01 1.588593622783269943e+01
1.465000000000000036e+01 1.478999999999999915e+01 1.483999999999999986e+01 1.442999999999999972e+01 1.644399277553242555e+01 1.605861385639334671e+01 1.645874781159949052e+01 1.591152923170624689e+01
1.474000000000000021e+01 1.450000000000000000e+01 1.485999999999999943e+01 1.431000000000000050e+01 1.602166111988071506e+01 1.603921980250613899e+01 1.639745201132124919e+01 1.557076280637518728e+01
1.450999999999999979e+01 1.442999999999999972e+01 1.456000000000000050e+01 1.434999999999999964e+01 1.592319479423810691e+01 1.620803893920386329e+01 1.646078613687093295e+01 1.569249277941788989e+01
1.442999999999999972e+01 1.461999999999999922e+01 1.475000000000000000e+01 1.432000000000000028e+01 1.635559863348335696e+01 1.650483604031726159e+01 1.678997563658599290e+01 1.610002057779960438e+01
1.459999999999999964e+01 1.450000000000000000e+01 1.475999999999999979e+01 1.444999999999999929e+01 1.663363345946456917e+01 1.669568393606812862e+01 1.715556020094400225e+01 1.624851584640715885e+01
1.443999999999999950e+01 1.439000000000000057e+01 1.463000000000000078e+01 1.434999999999999964e+01 1.679795217935004459e+01 1.656626338975963009e+01 1.682866319603974503e+01 1.647821871602049271e+01
1.474000000000000021e+01 1.450000000000000000e+01 1.485999999999999943e+01 1.431000000000000050e+01 1.469903558536154797e+01 1.507113977485206568e+01 1.511436339238036908e+01 1.454808367215368392e+01
1.450999999999999979e+01 1.442999999999999972e+01 1.456000000000000050e+01 1.434999999999999964e+01 1.499260761179912471e+01 1.458477163809312493e+01 1.508298182325694903e+01 1.444174673613455440e+01
1.442999999999999972e+01 1.461999999999999922e+01 1.475000000000000000e+01 1.432000000000000028e+01 1.459640690881756342e+01 1.510453238536771714e+01 1.515225014997373165e+01 1.443463881179715358e+01
1.459999999999999964e+01 1.450000000000000000e+01 1.475999999999999979e+01 1.444999999999999929e+01 1.508756619463776794e+01 1.510971738351842397e+01 1.538526824787588332e+01 1.466543013295672182e+01
1.443999999999999950e+01 1.439000000000000057e+01 1.463000000000000078e+01 1.434999999999999964e+01 1.514376542450282770e+01 1.474507957594155627e+01 1.517321160725980533e+01 1.467649622504196216e+01
1.439000000000000057e+01 1.400000000000000000e+01 1.440000000000000036e+01 1.350000000000000000e+01 1.468729853169094568e+01 1.463197689884874464e+01 1.497709621910617273e+01 1.420188143817903814e+01
1.380000000000000071e+01 1.423000000000000043e+01 1.433000000000000007e+01 1.380000000000000071e+01 1.447229072455065690e+01 1.470933090398844634e+01 1.494664727864018694e+01 1.423175027978723683e+01
1.416999999999999993e+01 1.410999999999999943e+01 1.433000000000000007e+01 1.365000000000000036e+01 1.480986612917554801e+01 1.492491897960904446e+01 1.521705283027729472e+01 1.456855810917801008e+01
1.400999999999999979e+01 1.383000000000000007e+01 1.409999999999999964e+01 1.375000000000000000e+01 1.500283594126981512e+01 1.497932001255280987e+01 1.543258059111710523e+01 1.459466714346914529e+01
1.385999999999999943e+01 1.374000000000000021e+01 1.413000000000000078e+01 1.355000000000000071e+01 1.505572159568404800e+01 1.477966822232959387e+01 1.504032640735048609e+01 1.476823708003588820e+01
