1.700000000000000000e+01 1.682999999999999829e+01 1.712999999999999901e+01 1.669999999999999929e+01 1.662204481219052710e+01 1.679805788642651621e+01 1.707750343888972822e+01 1.626993302564987331e+01
1.678000000000000114e+01 1.696000000000000085e+01 1.710999999999999943e+01 1.641000000000000014e+01 1.662639862188682827e+01 1.706775744244882986e+01 1.724450343894142179e+01 1.657018177577420914e+01
1.694999999999999929e+01 1.664000000000000057e+01 1.714000000000000057e+01 1.655999999999999872e+01 1.725766560496629509e+01 1.748927697181940744e+01 1.772229877815140142e+01 1.686060901647648791e+01
1.657999999999999829e+01 1.744999999999999929e+01 1.746000000000000085e+01 1.653999999999999915e+01 1.761141442382990618e+01 1.781980134942469363e+01 1.817079071171125548e+01 1.716874672947734126e+01
1.737999999999999901e+01 1.723999999999999844e+01 1.805999999999999872e+01 1.701999999999999957e+01 1.796119466311459334e+01 1.782483870864883357e+01 1.810745301433239263e+01 1.752228607507321811e+01
1.700000000000000000e+01 1.682999999999999829e+01 1.712999999999999901e+01 1.669999999999999929e+01 1.737783073589542582e+01 1.782113149374584182e+01 1.793697587725769438e+01 1.717873852118620803e+01
1.678000000000000114e+01 1.696000000000000085e+01 1.710999999999999943e+01 1.641000000000000014e+01 1.768043321923505218e+01 1.752806589206704402e+01 1.810520831750756088e+01 1.715768919815862503e+01
1.694999999999999929e+01 1.664000000000000057e+01 1.714000000000000057e+01 1.655999999999999872e+01 1.750158312353512002e+01 1.818325010791325980e+01 1.820449415525072467e+01 1.736167127537038368e+01
1.657999999999999829e+01 1.744999999999999929e+01 1.746000000000000085e+01 1.653999999999999915e+01 1.824076924014622136e+01 1.852613635959873406e+01 1.873981756549530431e+01 1.786475434943102414e+01
1.737999999999999901e+01 1.723999999999999844e+01 1.805999999999999872e+01 1.701999999999999957e+01 1.860947817502270141e+01 1.847573757104714431e+01 1.890537813196999650e+01 1.807784501181420822e+01
1.710999999999999943e+01 1.685000000000000142e+01 1.728999999999999915e+01 1.671000000000000085e+01 1.828086900536173331e+01 1.851320552499959859e+01 1.884353212423322788e+01 1.787263452011586651e+01
1.685999999999999943e+01 1.726000000000000156e+01 1.726999999999999957e+01 1.658999999999999986e+01 1.836222130844156908e+01 1.887358625095903619e+01 1.910080467192720022e+01 1.825372261939494933e+01
1.710000000000000142e+01 1.796000000000000085e+01 1.796000000000000085e+01 1.682000000000000028e+01 1.904344205466533069e+01 1.936085208360616861e+01 1.967088071742017874e+01 1.858896689885285269e+01
1.800000000000000000e+01 1.760999999999999943e+01 1.817000000000000171e+01 1.758999999999999986e+01 1.949114077816712154e+01 1.975610228941892643e+01 2.018705535361576153e+01 1.898717886574569036e+01
1.767999999999999972e+01 1.753000000000000114e+01 1.791000000000000014e+01 1.739999999999999858e+01 1.991116196568468055e+01 1.981098469797993999e+01 2.021708901632468880e+01 1.936700751901764050e+01
1.710999999999999943e+01 1.685000000000000142e+01 1.728999999999999915e+01 1.671000000000000085e+01 1.743819517000148878e+01 1.796166741901672026e+01 1.799203692985214786e+01 1.726167830695477079e+01
1.685999999999999943e+01 1.726000000000000156e+01 1.726999999999999957e+01 1.658999999999999986e+01 1.794976114866581796e+01 1.775933357567689796e+01 1.830859071554523254e+01 1.740273964979742871e+01
1.710000000000000142e+01 1.796000000000000085e+01 1.796000000000000085e+01 1.682000000000000028e+01 1.773261280643987803e+01 1.818186774842738274e+01 1.831484128246059129e+01 1.749341931277738738e+01
1.800000000000000000e+01 1.760999999999999943e+01 1.817000000000000171e+01 1.758999999999999986e+01 1.816234058852390021e+01 1.838669442815332289e+01 1.868837176220953822e+01 1.774393464383282293e+01
1.767999999999999972e+01 1.753000000000000114e+01 1.791000000000000014e+01 1.739999999999999858e+01 1.846693067611868599e+01 1.828870289350073364e+01 1.874625105276844295e+01 1.791412776671508666e+01
1.746000000000000085e+01 1.726999999999999957e+01 1.789999999999999858e+01 1.698000000000000043e+01 1.812814383599376100e+01 1.831695897121041483e+01 1.867325607425861023e+01 1.769547155578435493e+01
1.730000000000000071e+01 1.798999999999999844e+01 1.810000000000000142e+01 1.705999999999999872e+01 1.817793749352205523e+01 1.857061105920989874e+01 1.888547793338143777e+01 1.797526546116570501e+01
1.778999999999999915e+01 1.750000000000000000e+01 1.825000000000000000e+01 1.737999999999999901e+01 1.875189361683273859e+01 1.893486282411879884e+01 1.931629007325889447e+01 1.828756187091634899e+01
1.728999999999999915e+01 1.719999999999999929e+01 1.737999999999999901e+01 1.660000000000000142e+01 1.904448102756257555e+01 1.922098806308318686e+01 1.968442020444442520e+01 1.854125238428313338e+01
1.723999999999999844e+01 1.892000000000000171e+01 1.892000000000000171e+01 1.723000000000000043e+01 1.935814852833660282e+01 1.926994575679905353e+01 1.961732141053500555e+01 1.888184251162837057e+01
1.746000000000000085e+01 1.726999999999999957e+01 1.789999999999999858e+01 1.698000000000000043e+01 1.753570142819193478e+01 1.770340322063049499e+01 1.797681131672297994e+01 1.718238719718357288e+01
1.730000000000000071e+01 1.798999999999999844e+01 1.810000000000000142e+01 1.705999999999999872e+01 1.752173409975154073e+01 1.738723214386991245e+01 1.790039088387967325e+01 1.703288656001464219e+01
1.778999999999999915e+01 1.750000000000000000e+01 1.825000000000000000e+01 1.737999999999999901e+01 1.741305512575192083e+01 1.806804500499799104e+01 1.811765975010704466e+01 1.722343033149095248e+01
1.728999999999999915e+01 1.719999999999999929e+01 1.737999999999999901e+01 1.660000000000000142e+01 1.807726626125170455e+01 1.830064740589527617e+01 1.855139002849688978e+01 1.764899681518404506e+01
1.723999999999999844e+01 1.892000000000000171e+01 1.892000000000000171e+01 1.723000000000000043e+01 1.838516880448356261e+01 1.812263941310624560e+01 1.861782861370160802e+01 1.776922860262011028e+01
1.898999999999999844e+01 1.844999999999999929e+01 1.912000000000000099e+01 1.828000000000000114e+01 1.790443953001267374e+01 1.806645326240261440e+01 1.845915735227636745e+01 1.744935957320714692e+01
1.837000000000000099e+01 1.762999999999999901e+01 1.871999999999999886e+01 1.751000000000000156e+01 1.790638050303220297e+01 1.830525390994250401e+01 1.860234241944359468e+01 1.773670566097624501e+01
1.746999999999999886e+01 1.735999999999999943e+01 1.776999999999999957e+01 1.708999999999999986e+01 1.847835884343066226e+01 1.867368496341942574e+01 1.906088650515897243e+01 1.797397111316155360e+01
1.676000000000000156e+01 1.642000000000000171e+01 1.712000000000000099e+01 1.600000000000000000e+01 1.877345805255758648e+01 1.894584862193361730e+01 1.943287353957051167e+01 1.823895836915055924e+01
1.642999999999999972e+01 1.669999999999999929e+01 1.692999999999999972e+01 1.637999999999999901e+01 1.908391864634472412e+01 1.889388940378207593e+01 1.932258805031728599e+01 1.852038128802402284e+01
