5.135000000000000142e+01 5.085999999999999943e+01 5.182000000000000028e+01 5.050000000000000000e+01 5.373830566814059040e+01 5.336844706699243090e+01 5.448345280465038343e+01 5.218786457867351913e+01
5.096000000000000085e+01 5.025000000000000000e+01 5.096000000000000085e+01 5.000000000000000000e+01 5.278479860445402494e+01 5.433762554627163865e+01 5.471578707320752244e+01 5.271615849875638560e+01
5.029999999999999716e+01 5.054999999999999716e+01 5.075999999999999801e+01 4.950000000000000000e+01 5.434751472233087100e+01 5.592313013706658609e+01 5.652243123948452563e+01 5.371180988037335879e+01
5.068999999999999773e+01 5.000000000000000000e+01 5.128000000000000114e+01 5.000000000000000000e+01 5.581199431573701020e+01 5.703900335270092370e+01 5.786510480333230078e+01 5.490557840484290608e+01
5.003999999999999915e+01 4.850000000000000000e+01 5.014000000000000057e+01 4.849000000000000199e+01 5.751113052680011606e+01 5.613539876899850611e+01 5.833100065018556535e+01 5.567255081705102526e+01
5.135000000000000142e+01 5.085999999999999943e+01 5.182000000000000028e+01 5.050000000000000000e+01 5.070570617777200084e+01 5.184423831323150722e+01 5.245273760211084380e+01 5.010196726275884771e+01
5.096000000000000085e+01 5.025000000000000000e+01 5.096000000000000085e+01 5.000000000000000000e+01 5.185184280100355636e+01 5.071659064399954531e+01 5.187025629509435731e+01 5.041190909898706707e+01
5.029999999999999716e+01 5.054999999999999716e+01 5.075999999999999801e+01 4.950000000000000000e+01 5.010796061188788286e+01 5.288172161150237827e+01 5.290373228371056058e+01 5.046504443719614841e+01
5.068999999999999773e+01 5.000000000000000000e+01 5.128000000000000114e+01 5.000000000000000000e+01 5.284839758498548434e+01 5.392837125064619386e+01 5.444190932303260411e+01 5.282175826015080844e+01
5.003999999999999915e+01 4.850000000000000000e+01 5.014000000000000057e+01 4.849000000000000199e+01 5.362785243317343031e+01 5.223301534267458379e+01 5.448294617638622839e+01 5.222971887613895348e+01
4.856000000000000227e+01 4.996000000000000085e+01 5.047999999999999687e+01 4.856000000000000227e+01 5.149381295581325446e+01 5.165259925081499404e+01 5.267284980271775652e+01 5.029177078497785658e+01
5.020000000000000284e+01 4.867000000000000171e+01 5.039999999999999858e+01 4.846999999999999886e+01 5.118036886272076202e+01 5.284632394125862476e+01 5.300241338751231979e+01 5.069834378618532611e+01
4.878999999999999915e+01 4.790999999999999659e+01 4.890999999999999659e+01 4.789999999999999858e+01 5.258741752763232569e+01 5.418451439644805845e+01 5.476373586918673908e+01 5.327228578640603729e+01
4.800000000000000000e+01 4.618999999999999773e+01 4.800000000000000000e+01 4.617999999999999972e+01 5.393559923774724041e+01 5.498807918346651746e+01 5.532692019396537120e+01 5.437250741935730503e+01
4.620000000000000284e+01 5.000000000000000000e+01 5.050000000000000000e+01 4.620000000000000284e+01 5.510329761137311522e+01 5.395827161210684153e+01 5.625569550707170663e+01 5.392446361726977244e+01
4.856000000000000227e+01 4.996000000000000085e+01 5.047999999999999687e+01 4.856000000000000227e+01 4.985004567867886038e+01 5.138885828154493396e+01 5.167779010854965094e+01 4.972647197596313617e+01
5.020000000000000284e+01 4.867000000000000171e+01 5.039999999999999858e+01 4.846999999999999886e+01 5.148588320827977327e+01 5.048324254144223744e+01 5.142197978519429569e+01 5.011322679578756123e+01
4.878999999999999915e+01 4.790999999999999659e+01 4.890999999999999659e+01 4.789999999999999858e+01 4.999938290900188775e+01 5.210978272934115552e+01 5.231502679583292093e+01 5.025921443319406734e+01
4.800000000000000000e+01 4.618999999999999773e+01 4.800000000000000000e+01 4.617999999999999972e+01 5.210826710275738094e+01 5.280117667564893935e+01 5.328507458740372726e+01 5.192536494530662594e+01
4.620000000000000284e+01 5.000000000000000000e+01 5.050000000000000000e+01 4.620000000000000284e+01 5.255241685250491912e+01 5.119928465435976506e+01 5.314643759311704940e+01 5.109974903347391972e+01
5.000000000000000000e+01 4.878000000000000114e+01 5.064999999999999858e+01 4.849000000000000199e+01 5.059312341634313981e+01 5.059432423203556084e+01 5.155738412154979500e+01 4.959203369325005895e+01
4.910000000000000142e+01 4.875999999999999801e+01 4.928999999999999915e+01 4.802000000000000313e+01 5.026702932257102674e+01 5.171787352351007172e+01 5.188003890579341260e+01 4.968842386313710335e+01
4.828000000000000114e+01 4.914000000000000057e+01 4.929999999999999716e+01 4.828000000000000114e+01 5.149484547992533123e+01 5.268779622487395642e+01 5.311232943822502506e+01 5.197001405545218944e+01
4.928000000000000114e+01 4.714000000000000057e+01 4.932999999999999829e+01 4.700000000000000000e+01 5.252789254772242344e+01 5.362250825131022225e+01 5.363910927679620499e+01 5.293117386437149463e+01
4.750000000000000000e+01 4.670000000000000284e+01 4.774000000000000199e+01 4.636999999999999744e+01 5.391335913901450283e+01 5.264795613504480087e+01 5.478525229321969192e+01 5.280330123143422583e+01
5.000000000000000000e+01 4.878000000000000114e+01 5.064999999999999858e+01 4.849000000000000199e+01 4.602965314234332794e+01 4.738289124522541584e+01 4.793520320544779167e+01 4.578649558234255323e+01
4.910000000000000142e+01 4.875999999999999801e+01 4.928999999999999915e+01 4.802000000000000313e+01 4.751180169610447734e+01 4.701309067108275741e+01 4.778974330469350917e+01 4.658127363373846208e+01
4.828000000000000114e+01 4.914000000000000057e+01 4.929999999999999716e+01 4.828000000000000114e+01 4.668427818814974017e+01 4.863807363698267494e+01 4.894228264430805808e+01 4.716621426255955640e+01
4.928000000000000114e+01 4.714000000000000057e+01 4.932999999999999829e+01 4.700000000000000000e+01 4.878080697626182882e+01 4.909977977050415632e+01 4.966082109203507144e+01 4.831388488240035883e+01
4.750000000000000000e+01 4.670000000000000284e+01 4.774000000000000199e+01 4.636999999999999744e+01 4.893613957134956394e+01 4.781016207538652907e+01 4.968640297875121803e+01 4.796280971326599740e+01
4.697999999999999687e+01 4.803999999999999915e+01 4.875000000000000000e+01 4.622999999999999687e+01 4.727519342767153887e+01 4.692326568397054132e+01 4.787151850752746185e+01 4.626391114911843516e+01
4.782000000000000028e+01 4.832000000000000028e+01 4.835000000000000142e+01 4.703999999999999915e+01 4.681180222355318676e+01 4.745129580647744660e+01 4.803890404243583134e+01 4.597144534225781598e+01
4.759000000000000341e+01 4.686999999999999744e+01 4.850000000000000000e+01 4.659000000000000341e+01 4.733027733182329655e+01 4.808145885124121577e+01 4.867975021878054775e+01 4.785790926389314137e+01
4.700000000000000000e+01 4.707000000000000028e+01 4.788000000000000256e+01 4.560000000000000142e+01 4.794356452572812799e+01 4.883535337546146593e+01 4.893967413109625397e+01 4.839066599885229181e+01
4.697999999999999687e+01 4.707999999999999829e+01 4.765999999999999659e+01 4.579999999999999716e+01 4.921645675128287678e+01 4.796457219681502693e+01 4.991745945758089675e+01 4.839873524824469087e+01
