4.139999999999999858e+01 4.177000000000000313e+01 4.185000000000000142e+01 4.079999999999999716e+01 3.804867778188305039e+01 3.854933867899183753e+01 3.925911490220169497e+01 3.698597162431902063e+01
4.160000000000000142e+01 3.971999999999999886e+01 4.170000000000000284e+01 3.879999999999999716e+01 3.810806553520116324e+01 3.933615420158764664e+01 3.998089938104224927e+01 3.774837451880943462e+01
3.939999999999999858e+01 4.093999999999999773e+01 4.107999999999999829e+01 3.888000000000000256e+01 3.990970399969412341e+01 4.019110586639473581e+01 4.161155245792203061e+01 3.860245454792866582e+01
4.078000000000000114e+01 3.952000000000000313e+01 4.079999999999999716e+01 3.942000000000000171e+01 4.012346684584623091e+01 4.053927364606025208e+01 4.217654506846554341e+01 3.873517564662882506e+01
3.910000000000000142e+01 3.660999999999999943e+01 3.929999999999999716e+01 3.579999999999999716e+01 4.089288506674287049e+01 3.953897944051209379e+01 4.102207187365414853e+01 3.929108513326819718e+01
4.139999999999999858e+01 4.177000000000000313e+01 4.185000000000000142e+01 4.079999999999999716e+01 4.236179258891071697e+01 4.330887513514564802e+01 4.342150113971299419e+01 4.168526364408528195e+01
4.160000000000000142e+01 3.971999999999999886e+01 4.170000000000000284e+01 3.879999999999999716e+01 4.281359798166020170e+01 4.159581462732621304e+01 4.368332916122201226e+01 4.109559111386310093e+01
3.939999999999999858e+01 4.093999999999999773e+01 4.107999999999999829e+01 3.888000000000000256e+01 4.172632322473386068e+01 4.333708304290190227e+01 4.328107994190580143e+01 4.131146741529350663e+01
4.078000000000000114e+01 3.952000000000000313e+01 4.079999999999999716e+01 3.942000000000000171e+01 4.325675265910607692e+01 4.395922093990001400e+01 4.483309284371016901e+01 4.212927750802067095e+01
3.910000000000000142e+01 3.660999999999999943e+01 3.929999999999999716e+01 3.579999999999999716e+01 4.418996965114559572e+01 4.256373776112106100e+01 4.473236260943703968e+01 4.202912929846039702e+01
3.650000000000000000e+01 3.667000000000000171e+01 3.739999999999999858e+01 3.593999999999999773e+01 4.202536881175219463e+01 4.266099888383705263e+01 4.348495030175790532e+01 4.092962610589058414e+01
3.667000000000000171e+01 3.668999999999999773e+01 3.732999999999999829e+01 3.538000000000000256e+01 4.225074010038989769e+01 4.356901490229146390e+01 4.425515647371123151e+01 4.194781867871608227e+01
3.610999999999999943e+01 3.629999999999999716e+01 3.696999999999999886e+01 3.600999999999999801e+01 4.408465491323658370e+01 4.496566919418776820e+01 4.625988160689443163e+01 4.288554541289483524e+01
3.642000000000000171e+01 3.625000000000000000e+01 3.722999999999999687e+01 3.610000000000000142e+01 4.484975775703570378e+01 4.570536223744237248e+01 4.734291521354244026e+01 4.357363377042381813e+01
3.622999999999999687e+01 3.717999999999999972e+01 3.754999999999999716e+01 3.554999999999999716e+01 4.614804638403518311e+01 4.495303974388067303e+01 4.683823801877289128e+01 4.438378154871269743e+01
3.650000000000000000e+01 3.667000000000000171e+01 3.739999999999999858e+01 3.593999999999999773e+01 3.940800108106103039e+01 4.082066867249167785e+01 4.073517283390110322e+01 3.872297159319120397e+01
3.667000000000000171e+01 3.668999999999999773e+01 3.732999999999999829e+01 3.538000000000000256e+01 4.029505455232533251e+01 3.896622737599915354e+01 4.096573039730968446e+01 3.843712334125658003e+01
3.610999999999999943e+01 3.629999999999999716e+01 3.696999999999999886e+01 3.600999999999999801e+01 3.928590837086942855e+01 4.191081630565100369e+01 4.117283666792761920e+01 3.926081569694710538e+01
3.642000000000000171e+01 3.625000000000000000e+01 3.722999999999999687e+01 3.610000000000000142e+01 4.196217076455118189e+01 4.265703316055877536e+01 4.357052920984192212e+01 4.069551184281576184e+01
3.622999999999999687e+01 3.717999999999999972e+01 3.754999999999999716e+01 3.554999999999999716e+01 4.287966910261245346e+01 4.064995710924998917e+01 4.285760524590575216e+01 4.040732101116660147e+01
3.699000000000000199e+01 3.764000000000000057e+01 3.777000000000000313e+01 3.689999999999999858e+01 4.010926911684578045e+01 4.089920456789103298e+01 4.149150317572819802e+01 3.896288196758883515e+01
3.760000000000000142e+01 4.107999999999999829e+01 4.129999999999999716e+01 3.710999999999999943e+01 4.047267953989788936e+01 4.183300229205324428e+01 4.249394904505834347e+01 3.996849534871250142e+01
4.075000000000000000e+01 4.082000000000000028e+01 4.200000000000000000e+01 4.050000000000000000e+01 4.244069106984044026e+01 4.271018317862269242e+01 4.426504027624446991e+01 4.095490369816135257e+01
4.070000000000000284e+01 4.131000000000000227e+01 4.178999999999999915e+01 4.042000000000000171e+01 4.266731682903473200e+01 4.308219238246998373e+01 4.482538584691675965e+01 4.110425241094580429e+01
4.142999999999999972e+01 3.949000000000000199e+01 4.247999999999999687e+01 3.892999999999999972e+01 4.335916728256322017e+01 4.218392062124583930e+01 4.359383317685287551e+01 4.172560480490275836e+01
3.699000000000000199e+01 3.764000000000000057e+01 3.777000000000000313e+01 3.689999999999999858e+01 3.614473198895596084e+01 3.714651787105037783e+01 3.689842677323909470e+01 3.572915684530114078e+01
3.760000000000000142e+01 4.107999999999999829e+01 4.129999999999999716e+01 3.710999999999999943e+01 3.649759830103026559e+01 3.508570881220673954e+01 3.681219220451755092e+01 3.472811321175893795e+01
4.075000000000000000e+01 4.082000000000000028e+01 4.200000000000000000e+01 4.050000000000000000e+01 3.522265122933156078e+01 3.699438740708041706e+01 3.643046015221969469e+01 3.502758437107804212e+01
4.070000000000000284e+01 4.131000000000000227e+01 4.178999999999999915e+01 4.042000000000000171e+01 3.678456001213289994e+01 3.715355817387598591e+01 3.791885206612967352e+01 3.557231551564341743e+01
4.142999999999999972e+01 3.949000000000000199e+01 4.247999999999999687e+01 3.892999999999999972e+01 3.723350846412172643e+01 3.498898094709472417e+01 3.712002886685868930e+01 3.487174942354005225e+01
3.920000000000000284e+01 3.995000000000000284e+01 4.047999999999999687e+01 3.900000000000000000e+01 3.417635631598431445e+01 3.456065914186122967e+01 3.513642812943265170e+01 3.316538751799981810e+01
3.950000000000000000e+01 3.804999999999999716e+01 4.049000000000000199e+01 3.781000000000000227e+01 3.397695914265066364e+01 3.502896566940313505e+01 3.543927900019362909e+01 3.372798369486925196e+01
3.829999999999999716e+01 3.781000000000000227e+01 3.928999999999999915e+01 3.720000000000000284e+01 3.539494078580795389e+01 3.575683590865812533e+01 3.697692948656291634e+01 3.416159482640630074e+01
3.817999999999999972e+01 3.939999999999999858e+01 4.017000000000000171e+01 3.704999999999999716e+01 3.547930763588869496e+01 3.599710247887011860e+01 3.744938549124054106e+01 3.420290760061397606e+01
3.875999999999999801e+01 3.753000000000000114e+01 3.939000000000000057e+01 3.740999999999999659e+01 3.631545853814741065e+01 3.468032515829116136e+01 3.637471877399964626e+01 3.457709757835542774e+01
