6.080000000000000071e+00 6.089999999999999858e+00 6.099999999999999645e+00 6.049999999999999822e+00 5.864726314782084948e+00 5.917635041492782300e+00 5.893688071723999222e+00 5.785246453936597533e+00
6.059999999999999609e+00 5.950000000000000178e+00 6.070000000000000284e+00 5.910000000000000142e+00 5.804855383608881425e+00 6.100083810299095077e+00 5.964233637104181973e+00 6.024019857956071533e+00
5.919999999999999929e+00 6.049999999999999822e+00 6.070000000000000284e+00 5.910000000000000142e+00 6.245922036888829965e+00 6.471263490264814955e+00 6.442158981038438981e+00 6.158751344545571271e+00
6.049999999999999822e+00 5.980000000000000426e+00 6.049999999999999822e+00 5.969999999999999751e+00 6.523042222040484894e+00 6.818111666833068796e+00 6.834606266224557913e+00 6.484991542457776426e+00
5.980000000000000426e+00 5.799999999999999822e+00 5.980000000000000426e+00 5.790000000000000036e+00 7.082367043646550897e+00 6.555960858253452983e+00 6.860820372347275153e+00 6.720019520896222787e+00
6.080000000000000071e+00 6.089999999999999858e+00 6.099999999999999645e+00 6.049999999999999822e+00 6.053208543801144259e+00 6.328849033383367129e+00 6.361796606345245131e+00 6.159929205046776879e+00
6.059999999999999609e+00 5.950000000000000178e+00 6.070000000000000284e+00 5.910000000000000142e+00 6.195905841386016633e+00 5.694918433417819337e+00 5.877098467691105554e+00 5.909114621172763648e+00
5.919999999999999929e+00 6.049999999999999822e+00 6.070000000000000284e+00 5.910000000000000142e+00 5.583783866691953257e+00 6.362768793991281591e+00 6.170860420572987337e+00 6.078026247914314339e+00
6.049999999999999822e+00 5.980000000000000426e+00 6.049999999999999822e+00 5.969999999999999751e+00 6.381336925351410727e+00 6.250910549114694348e+00 6.260792968531045055e+00 6.369800450994532959e+00
5.980000000000000426e+00 5.799999999999999822e+00 5.980000000000000426e+00 5.790000000000000036e+00 6.170667819258452980e+00 5.890799240199067199e+00 6.175293708691985017e+00 6.098629805691417438e+00
5.830000000000000071e+00 5.910000000000000142e+00 5.910000000000000142e+00 5.750000000000000000e+00 5.701728848052353804e+00 5.758077616957228528e+00 5.856897499054908529e+00 5.711709589605772130e+00
5.900000000000000355e+00 5.990000000000000213e+00 6.019999999999999574e+00 5.849999999999999645e+00 5.709182217085137623e+00 6.096146851253613441e+00 5.944579473846101081e+00 5.702018463031937046e+00
5.990000000000000213e+00 5.950000000000000178e+00 6.000000000000000000e+00 5.940000000000000391e+00 6.227848019234898835e+00 6.430704887624608013e+00 6.270193044657509596e+00 6.618007194219645228e+00
5.950000000000000178e+00 6.080000000000000071e+00 6.400000000000000355e+00 5.950000000000000178e+00 6.511072905146798817e+00 6.711934076315977826e+00 6.430228523778276362e+00 6.821178796856190552e+00
6.059999999999999609e+00 6.179999999999999716e+00 6.200000000000000178e+00 6.040000000000000036e+00 6.977868078286392439e+00 6.414583367607750830e+00 6.846090333356654511e+00 6.767572844899277129e+00
5.830000000000000071e+00 5.910000000000000142e+00 5.910000000000000142e+00 5.750000000000000000e+00 5.939797930132308501e+00 6.279260178815426308e+00 5.963785811967406758e+00 6.093843737981204711e+00
5.900000000000000355e+00 5.990000000000000213e+00 6.019999999999999574e+00 5.849999999999999645e+00 6.174701470691435823e+00 5.670838784443169800e+00 6.037682417630692022e+00 5.881367178381337268e+00
5.990000000000000213e+00 5.950000000000000178e+00 6.000000000000000000e+00 5.940000000000000391e+00 5.691576536000708231e+00 6.391228929125835734e+00 5.948199799490961226e+00 5.948641504789675238e+00
5.950000000000000178e+00 6.080000000000000071e+00 6.400000000000000355e+00 5.950000000000000178e+00 6.434018518016247690e+00 6.467381588239369705e+00 6.439987713989438589e+00 6.374589533532932784e+00
6.059999999999999609e+00 6.179999999999999716e+00 6.200000000000000178e+00 6.040000000000000036e+00 6.557333340397423882e+00 6.090979188030872571e+00 6.316900134412565926e+00 6.163502776870368294e+00
6.160000000000000142e+00 6.120000000000000107e+00 6.160000000000000142e+00 6.070000000000000284e+00 5.968124624317033167e+00 6.056368269583721542e+00 6.076369954074094082e+00 5.863099564341038850e+00
6.110000000000000320e+00 6.190000000000000391e+00 6.200000000000000178e+00 6.059999999999999609e+00 5.920391930165658678e+00 6.258944193313929816e+00 6.182818400390181601e+00 6.112732953974070682e+00
6.190000000000000391e+00 6.469999999999999751e+00 6.589999999999999858e+00 6.150000000000000355e+00 6.494196977121424297e+00 6.614522850815187205e+00 6.638381634165209100e+00 6.355881845925839713e+00
6.400000000000000355e+00 6.419999999999999929e+00 6.450000000000000178e+00 6.330000000000000071e+00 6.740709212365016079e+00 6.933770141515108065e+00 7.017110722042532167e+00 6.611853425071224422e+00
6.419999999999999929e+00 6.259999999999999787e+00 6.419999999999999929e+00 6.209999999999999964e+00 7.200871179403649514e+00 6.740756896235712503e+00 6.897523043170271428e+00 6.923637458218773411e+00
6.160000000000000142e+00 6.120000000000000107e+00 6.160000000000000142e+00 6.070000000000000284e+00 5.974943266490785554e+00 6.311256291074232472e+00 6.098109903039815372e+00 6.021603899710965102e+00
6.110000000000000320e+00 6.190000000000000391e+00 6.200000000000000178e+00 6.059999999999999609e+00 6.168540661377043932e+00 5.746439732278252777e+00 6.161903099368266190e+00 5.816984874507109993e+00
6.190000000000000391e+00 6.469999999999999751e+00 6.589999999999999858e+00 6.150000000000000355e+00 5.677391614577479650e+00 6.308357529723926937e+00 5.951578357308484613e+00 5.868582036150546521e+00
6.400000000000000355e+00 6.419999999999999929e+00 6.450000000000000178e+00 6.330000000000000071e+00 6.376925599365677932e+00 6.385544733240250181e+00 6.434306080044581932e+00 6.235523657559907562e+00
6.419999999999999929e+00 6.259999999999999787e+00 6.419999999999999929e+00 6.209999999999999964e+00 6.405153017284882289e+00 5.991415250833600936e+00 6.199062756934507590e+00 6.046713871072291191e+00
6.320000000000000284e+00 6.360000000000000320e+00 6.379999999999999893e+00 6.200000000000000178e+00 5.847187482050954621e+00 5.901706796005498745e+00 5.986804768407774091e+00 5.667364155475613785e+00
6.349999999999999645e+00 6.200000000000000178e+00 6.349999999999999645e+00 6.110000000000000320e+00 5.734689734261037231e+00 6.057382181299828972e+00 6.004138646971219018e+00 5.884659035680341432e+00
6.150000000000000355e+00 5.809999999999999609e+00 6.219999999999999751e+00 5.740000000000000213e+00 6.308083716127124596e+00 6.388638628010316900e+00 6.424996052404195801e+00 6.181234934453634366e+00
5.799999999999999822e+00 5.969999999999999751e+00 5.990000000000000213e+00 5.750000000000000000e+00 6.590293468514860642e+00 6.663318736448696100e+00 6.833739901918056248e+00 6.376303224691581839e+00
5.929999999999999716e+00 5.889999999999999680e+00 5.959999999999999964e+00 5.839999999999999858e+00 6.866115079063365378e+00 6.462275441844837154e+00 6.572300912735638434e+00 6.636500081962480202e+00
