1.758999999999999986e+01 1.819999999999999929e+01 1.846000000000000085e+01 1.730999999999999872e+01 1.644962628697451734e+01 1.666454427568361396e+01 1.690963787029184928e+01 1.610977170702334860e+01
1.832999999999999829e+01 1.748000000000000043e+01 1.864000000000000057e+01 1.732999999999999829e+01 1.656221416635522914e+01 1.692158471582279589e+01 1.715828093793047771e+01 1.635550839568078274e+01
1.746000000000000085e+01 1.714999999999999858e+01 1.787999999999999901e+01 1.698999999999999844e+01 1.703679177135006029e+01 1.725817197900371269e+01 1.749861348802490113e+01 1.675939937917376810e+01
1.716000000000000014e+01 1.705000000000000071e+01 1.723000000000000043e+01 1.666000000000000014e+01 1.733030311538135848e+01 1.755384330021848527e+01 1.788096958992525032e+01 1.700845852957009186e+01
1.721000000000000085e+01 1.769999999999999929e+01 1.794999999999999929e+01 1.721000000000000085e+01 1.758178758243283468e+01 1.763347338019154620e+01 1.787803665149560928e+01 1.727416869615021966e+01
1.758999999999999986e+01 1.819999999999999929e+01 1.846000000000000085e+01 1.730999999999999872e+01 1.740479726135958671e+01 1.762841927712643653e+01 1.785958414218609747e+01 1.706969128853888051e+01
1.832999999999999829e+01 1.748000000000000043e+01 1.864000000000000057e+01 1.732999999999999829e+01 1.751382363215295968e+01 1.733992914290108445e+01 1.783841756176674309e+01 1.702425860389462287e+01
1.746000000000000085e+01 1.714999999999999858e+01 1.787999999999999901e+01 1.698999999999999844e+01 1.734211728599131419e+01 1.799250387452969235e+01 1.794348204921163514e+01 1.726090321821644480e+01
1.716000000000000014e+01 1.705000000000000071e+01 1.723000000000000043e+01 1.666000000000000014e+01 1.799029552342752680e+01 1.830208642135355035e+01 1.856998738560929496e+01 1.768713081763929651e+01
1.721000000000000085e+01 1.769999999999999929e+01 1.794999999999999929e+01 1.721000000000000085e+01 1.833528892310347302e+01 1.822962637981379075e+01 1.863239330853258124e+01 1.784485204288069937e+01
1.739999999999999858e+01 1.808999999999999986e+01 1.864000000000000057e+01 1.721999999999999886e+01 1.812260005995647205e+01 1.836988734911683707e+01 1.864381029358805364e+01 1.775116782721791964e+01
1.803999999999999915e+01 1.760999999999999943e+01 1.830000000000000071e+01 1.730000000000000071e+01 1.827007810607632265e+01 1.866449878532289119e+01 1.891929663547975338e+01 1.806217090300380690e+01
1.760000000000000142e+01 1.839000000000000057e+01 1.850000000000000000e+01 1.758999999999999986e+01 1.874829989757377646e+01 1.905166328049968882e+01 1.931745858176185848e+01 1.844514668466343110e+01
1.844999999999999929e+01 1.835999999999999943e+01 1.867999999999999972e+01 1.801000000000000156e+01 1.908533558507834016e+01 1.936977967010133028e+01 1.973148406891050399e+01 1.873611983176844831e+01
1.835000000000000142e+01 1.933999999999999986e+01 1.937000000000000099e+01 1.819999999999999929e+01 1.942595483868690565e+01 1.947879087685146615e+01 1.979696936030207155e+01 1.906533895789665678e+01
1.739999999999999858e+01 1.808999999999999986e+01 1.864000000000000057e+01 1.721999999999999886e+01 1.704289170390377706e+01 1.764920777860089274e+01 1.771492955490514731e+01 1.687504069327954070e+01
1.803999999999999915e+01 1.760999999999999943e+01 1.830000000000000071e+01 1.730000000000000071e+01 1.761466060825045687e+01 1.754042118374815473e+01 1.803889277087280973e+01 1.710539377158164953e+01
1.760000000000000142e+01 1.839000000000000057e+01 1.850000000000000000e+01 1.758999999999999986e+01 1.757405447430627277e+01 1.836239313750060376e+01 1.831519053151703602e+01 1.747643175543090521e+01
1.844999999999999929e+01 1.835999999999999943e+01 1.867999999999999972e+01 1.801000000000000156e+01 1.839684078787949773e+01 1.862727971928237736e+01 1.897212981405267129e+01 1.795973578686017547e+01
1.835000000000000142e+01 1.933999999999999986e+01 1.937000000000000099e+01 1.819999999999999929e+01 1.867885680955795635e+01 1.855984929901462266e+01 1.902983850904891128e+01 1.812384171516335485e+01
1.914999999999999858e+01 1.937999999999999901e+01 1.966000000000000014e+01 1.901000000000000156e+01 1.847315356163561617e+01 1.867567587656258965e+01 1.904970096801111978e+01 1.798386252011098208e+01
1.908999999999999986e+01 1.917000000000000171e+01 1.973000000000000043e+01 1.903999999999999915e+01 1.859088412817412106e+01 1.894262494537127850e+01 1.929356331893195531e+01 1.823765398256719195e+01
1.937000000000000099e+01 1.901999999999999957e+01 1.967999999999999972e+01 1.860999999999999943e+01 1.903716124652348185e+01 1.928286418330105434e+01 1.964038379132910350e+01 1.863771375769634631e+01
1.889000000000000057e+01 1.953000000000000114e+01 1.962999999999999901e+01 1.869999999999999929e+01 1.932810078941645671e+01 1.952907805765050853e+01 2.002816694799234654e+01 1.885264385935568399e+01
1.962999999999999901e+01 1.889999999999999858e+01 2.023000000000000043e+01 1.887999999999999901e+01 1.957406512079479555e+01 1.961446185962667244e+01 2.001427341309763719e+01 1.912960464903821034e+01
1.914999999999999858e+01 1.937999999999999901e+01 1.966000000000000014e+01 1.901000000000000156e+01 1.831405052754398355e+01 1.869953273653538162e+01 1.900140614001001182e+01 1.795987872526922047e+01
1.908999999999999986e+01 1.917000000000000171e+01 1.973000000000000043e+01 1.903999999999999915e+01 1.861331404070744000e+01 1.846097041483593415e+01 1.905465118565160765e+01 1.804015724454453462e+01
1.937000000000000099e+01 1.901999999999999957e+01 1.967999999999999972e+01 1.860999999999999943e+01 1.842896334274451320e+01 1.904753175420658096e+01 1.919098331754446107e+01 1.821643185042671576e+01
1.889000000000000057e+01 1.953000000000000114e+01 1.962999999999999901e+01 1.869999999999999929e+01 1.902915441567699517e+01 1.927280225307619332e+01 1.966832955120723270e+01 1.856615332781814232e+01
1.962999999999999901e+01 1.889999999999999858e+01 2.023000000000000043e+01 1.887999999999999901e+01 1.928211164745130191e+01 1.913850841804793390e+01 1.968980341489756469e+01 1.867917646174964474e+01
1.885000000000000142e+01 1.926000000000000156e+01 1.964999999999999858e+01 1.875000000000000000e+01 1.901792690501475747e+01 1.926018813958501852e+01 1.964944092421222521e+01 1.854985094385106947e+01
1.896000000000000085e+01 1.848000000000000043e+01 1.901999999999999957e+01 1.801000000000000156e+01 1.911844873497891939e+01 1.945910429710967904e+01 1.986251184077040222e+01 1.878009683533771934e+01
1.835000000000000142e+01 1.844999999999999929e+01 1.914999999999999858e+01 1.810000000000000142e+01 1.951846967338482486e+01 1.977960800599481672e+01 2.020908697334349213e+01 1.907476752721451163e+01
1.800000000000000000e+01 1.821000000000000085e+01 1.830000000000000071e+01 1.701000000000000156e+01 1.978050035570868559e+01 2.004416584427551129e+01 2.055367353078367287e+01 1.930190434991740744e+01
1.780000000000000071e+01 1.937999999999999901e+01 1.941000000000000014e+01 1.757999999999999829e+01 2.007944891528391551e+01 2.009887662189429847e+01 2.056745851998252661e+01 1.958782416432485718e+01
