3.324000000000000199e+01 3.327000000000000313e+01 3.345000000000000284e+01 3.303000000000000114e+01 3.280334293339833351e+01 3.284358550088534656e+01 3.344063219546906396e+01 3.238685926313253560e+01
3.327000000000000313e+01 3.324000000000000199e+01 3.353999999999999915e+01 3.300999999999999801e+01 3.270090358148699039e+01 3.354803496644427696e+01 3.364984458510680554e+01 3.252025132296369492e+01
3.320000000000000284e+01 3.327000000000000313e+01 3.335000000000000142e+01 3.307999999999999829e+01 3.364550340745699231e+01 3.424065006608226724e+01 3.429657651592464873e+01 3.414282151256028897e+01
3.320000000000000284e+01 3.284000000000000341e+01 3.350999999999999801e+01 3.281000000000000227e+01 3.422044584393692190e+01 3.486677097170439765e+01 3.474059353056117772e+01 3.466781175612680244e+01
3.275000000000000000e+01 3.148999999999999844e+01 3.275000000000000000e+01 3.139999999999999858e+01 3.529144020671630955e+01 3.419847731317769757e+01 3.530987347496583340e+01 3.464715696456319449e+01
3.324000000000000199e+01 3.327000000000000313e+01 3.345000000000000284e+01 3.303000000000000114e+01 3.314048711156799953e+01 3.391999295667990566e+01 3.428465117950475616e+01 3.331980601865944891e+01
3.327000000000000313e+01 3.324000000000000199e+01 3.353999999999999915e+01 3.300999999999999801e+01 3.346524769962268664e+01 3.267610138231393790e+01 3.315832636550929635e+01 3.289500758741443320e+01
3.320000000000000284e+01 3.327000000000000313e+01 3.335000000000000142e+01 3.307999999999999829e+01 3.258812854599342046e+01 3.377616565041525831e+01 3.387583695506639714e+01 3.310661828683621621e+01
3.320000000000000284e+01 3.284000000000000341e+01 3.350999999999999801e+01 3.281000000000000227e+01 3.358326907520266502e+01 3.395190289154707131e+01 3.402767613910840794e+01 3.386653495687704662e+01
3.275000000000000000e+01 3.148999999999999844e+01 3.275000000000000000e+01 3.139999999999999858e+01 3.384632523948996408e+01 3.267856106527655413e+01 3.393541546433713307e+01 3.331087230746391725e+01
3.146000000000000085e+01 3.108999999999999986e+01 3.167000000000000171e+01 3.080000000000000071e+01 3.222217591124591252e+01 3.229075281618340654e+01 3.279357467973209594e+01 3.192451458822944943e+01
3.108999999999999986e+01 3.089000000000000057e+01 3.114999999999999858e+01 3.010999999999999943e+01 3.210532878074017304e+01 3.294066101315128492e+01 3.295299791813658885e+01 3.208048591204147471e+01
3.076999999999999957e+01 3.112999999999999901e+01 3.148000000000000043e+01 3.071000000000000085e+01 3.320166068987423813e+01 3.367644760471161192e+01 3.377048069631948124e+01 3.369925317903698669e+01
3.130999999999999872e+01 3.137999999999999901e+01 3.169000000000000128e+01 3.121000000000000085e+01 3.380542623057080220e+01 3.424522754659483326e+01 3.408101622209957071e+01 3.423375588755397558e+01
3.146000000000000085e+01 3.150000000000000000e+01 3.164999999999999858e+01 3.130000000000000071e+01 3.465292122793666607e+01 3.357430510254451406e+01 3.486613225984799413e+01 3.399152805503235442e+01
3.146000000000000085e+01 3.108999999999999986e+01 3.167000000000000171e+01 3.080000000000000071e+01 3.261796943882085031e+01 3.328996280470475710e+01 3.357433122097848610e+01 3.275053572969846982e+01
3.108999999999999986e+01 3.089000000000000057e+01 3.114999999999999858e+01 3.010999999999999943e+01 3.288755653641820231e+01 3.213479818418441880e+01 3.256638632516040133e+01 3.225736008179664083e+01
3.076999999999999957e+01 3.112999999999999901e+01 3.148000000000000043e+01 3.071000000000000085e+01 3.204293577306599872e+01 3.319866354925926544e+01 3.322311684450406943e+01 3.252828136852650687e+01
3.130999999999999872e+01 3.137999999999999901e+01 3.169000000000000128e+01 3.121000000000000085e+01 3.294730278956033231e+01 3.338816890820200456e+01 3.352701578644357028e+01 3.318884576450052037e+01
3.146000000000000085e+01 3.150000000000000000e+01 3.164999999999999858e+01 3.130000000000000071e+01 3.334361229444137109e+01 3.211499031441114482e+01 3.329882799732546772e+01 3.274540258036639528e+01
3.150000000000000000e+01 3.200000000000000000e+01 3.202000000000000313e+01 3.150000000000000000e+01 3.161967681442143530e+01 3.181386302913984565e+01 3.227923003522744239e+01 3.136932105829549400e+01
3.189000000000000057e+01 3.164999999999999858e+01 3.194999999999999929e+01 3.153999999999999915e+01 3.155361441980137371e+01 3.241946379016230395e+01 3.248897129908375092e+01 3.151239936324568092e+01
3.160999999999999943e+01 3.164000000000000057e+01 3.194000000000000128e+01 3.153000000000000114e+01 3.258101730800410678e+01 3.295740869877048596e+01 3.304111908602978076e+01 3.304661661389688732e+01
3.162000000000000099e+01 3.112000000000000099e+01 3.162999999999999901e+01 3.108999999999999986e+01 3.300330106797030538e+01 3.344978433478167545e+01 3.326663376916996384e+01 3.339539759633661475e+01
3.126000000000000156e+01 3.119999999999999929e+01 3.167999999999999972e+01 3.114999999999999858e+01 3.377775869027811950e+01 3.278293761739913492e+01 3.401381575362600529e+01 3.319813788913637609e+01
3.150000000000000000e+01 3.200000000000000000e+01 3.202000000000000313e+01 3.150000000000000000e+01 3.146177980841816080e+01 3.197717453875807792e+01 3.164680654505862734e+01 3.150923404999950250e+01
3.189000000000000057e+01 3.164999999999999858e+01 3.194999999999999929e+01 3.153999999999999915e+01 3.142935616666928667e+01 3.058020867209911131e+01 3.131904420336096351e+01 3.075499515905743664e+01
3.160999999999999943e+01 3.164000000000000057e+01 3.194000000000000128e+01 3.153000000000000114e+01 3.082180665059119207e+01 3.173637505122318814e+01 3.134088779197378827e+01 3.085595472557163887e+01
3.162000000000000099e+01 3.112000000000000099e+01 3.162999999999999901e+01 3.108999999999999986e+01 3.157214624497515487e+01 3.188623303270603060e+01 3.185204396182601982e+01 3.147511131169992993e+01
3.126000000000000156e+01 3.119999999999999929e+01 3.167999999999999972e+01 3.114999999999999858e+01 3.187978868751971007e+01 3.077016148480292301e+01 3.166089682877995415e+01 3.079926716971794320e+01
3.130999999999999872e+01 3.128000000000000114e+01 3.151000000000000156e+01 3.112000000000000099e+01 3.036348511202643152e+01 3.030341035717404452e+01 3.057540720515101285e+01 2.980071569227698802e+01
3.107999999999999829e+01 3.033999999999999986e+01 3.119999999999999929e+01 3.014999999999999858e+01 2.996123818959335949e+01 3.063547398154294754e+01 3.070232427847031786e+01 3.030449287020654126e+01
3.030000000000000071e+01 2.923999999999999844e+01 3.030000000000000071e+01 2.876999999999999957e+01 3.096028026499809371e+01 3.145917076039704341e+01 3.180919308042891913e+01 3.058808054648064001e+01
2.919999999999999929e+01 2.896000000000000085e+01 2.926000000000000156e+01 2.860000000000000142e+01 3.131946409563897760e+01 3.210410269850352449e+01 3.233724352593996088e+01 3.120251197487707984e+01
2.882000000000000028e+01 2.826000000000000156e+01 2.889999999999999858e+01 2.819000000000000128e+01 3.247570722391757414e+01 3.139982996579795582e+01 3.217223749924102094e+01 3.150787899027398353e+01
