5.388000000000000256e+01 5.578000000000000114e+01 5.586999999999999744e+01 5.379999999999999716e+01 5.408537893218746717e+01 5.443051125681305535e+01 5.530574887063790612e+01 5.299960597775412907e+01
5.560000000000000142e+01 5.715999999999999659e+01 5.720000000000000284e+01 5.502000000000000313e+01 5.433178577709418278e+01 5.482774186215615941e+01 5.566775747781500883e+01 5.341694526659808417e+01
5.700000000000000000e+01 5.652000000000000313e+01 5.775000000000000000e+01 5.600000000000000000e+01 5.528882039418834182e+01 5.557675177352489726e+01 5.646482683908358524e+01 5.436719828127810672e+01
5.654999999999999716e+01 5.710999999999999943e+01 5.728999999999999915e+01 5.567000000000000171e+01 5.584760802650201583e+01 5.607346219262198161e+01 5.719116547091347513e+01 5.483207845421457449e+01
5.772999999999999687e+01 5.786999999999999744e+01 5.888000000000000256e+01 5.672999999999999687e+01 5.637618150382838422e+01 5.588090277012550899e+01 5.679808290532632498e+01 5.529390165008135227e+01
5.388000000000000256e+01 5.578000000000000114e+01 5.586999999999999744e+01 5.379999999999999716e+01 5.454068365416572561e+01 5.511949177017624635e+01 5.564177727342050872e+01 5.375516974955733218e+01
5.560000000000000142e+01 5.715999999999999659e+01 5.720000000000000284e+01 5.502000000000000313e+01 5.515052222474308508e+01 5.411437039865964493e+01 5.557045410595442547e+01 5.358816035216869977e+01
5.700000000000000000e+01 5.652000000000000313e+01 5.775000000000000000e+01 5.600000000000000000e+01 5.429999631065233956e+01 5.550446291959541156e+01 5.589049010181338417e+01 5.381860568745052120e+01
5.654999999999999716e+01 5.710999999999999943e+01 5.728999999999999915e+01 5.567000000000000171e+01 5.563132530176930857e+01 5.585023862377531856e+01 5.672232877423393660e+01 5.446425724323214723e+01
5.772999999999999687e+01 5.786999999999999744e+01 5.888000000000000256e+01 5.672999999999999687e+01 5.605575920775199705e+01 5.515431973681283750e+01 5.636437137819579135e+01 5.457233216763176387e+01
5.786999999999999744e+01 5.843999999999999773e+01 5.982999999999999829e+01 5.721000000000000085e+01 5.515236856581069702e+01 5.551179068802125016e+01 5.641484953577091233e+01 5.416346492799239343e+01
5.845000000000000284e+01 5.725999999999999801e+01 5.892999999999999972e+01 5.529999999999999716e+01 5.540646559219100453e+01 5.590510969273620390e+01 5.675119726715976753e+01 5.450821530072641963e+01
5.693999999999999773e+01 5.628000000000000114e+01 5.779999999999999716e+01 5.600000000000000000e+01 5.633486280312586558e+01 5.666419377704620786e+01 5.755423932996842495e+01 5.545352115224163470e+01
5.620000000000000284e+01 5.671999999999999886e+01 5.725000000000000000e+01 5.560000000000000142e+01 5.695695217358829865e+01 5.722326133366735235e+01 5.837246336797417712e+01 5.594919996671897877e+01
5.652000000000000313e+01 5.732000000000000028e+01 5.838000000000000256e+01 5.620000000000000284e+01 5.754756712729231793e+01 5.702517925709811664e+01 5.796336394901382505e+01 5.647632451538462561e+01
5.786999999999999744e+01 5.843999999999999773e+01 5.982999999999999829e+01 5.721000000000000085e+01 5.703828620157328544e+01 5.719073373529713677e+01 5.789042612414362310e+01 5.603412037447053251e+01
5.845000000000000284e+01 5.725999999999999801e+01 5.892999999999999972e+01 5.529999999999999716e+01 5.710448283344373266e+01 5.624696741907932562e+01 5.777585672105405479e+01 5.559663611341591860e+01
5.693999999999999773e+01 5.628000000000000114e+01 5.779999999999999716e+01 5.600000000000000000e+01 5.642318251106062377e+01 5.768252223652256561e+01 5.788809136406678135e+01 5.589706901968769159e+01
5.620000000000000284e+01 5.671999999999999886e+01 5.725000000000000000e+01 5.560000000000000142e+01 5.776615720195056980e+01 5.812993831114629018e+01 5.893227128362857314e+01 5.672291209121448929e+01
5.652000000000000313e+01 5.732000000000000028e+01 5.838000000000000256e+01 5.620000000000000284e+01 5.821536873122878575e+01 5.751802824405835679e+01 5.867321432464747488e+01 5.678315794136259598e+01
5.735000000000000142e+01 5.709000000000000341e+01 5.789000000000000057e+01 5.681000000000000227e+01 5.743439645851246667e+01 5.792348334540476884e+01 5.872300075462855062e+01 5.642976443590365676e+01
5.696999999999999886e+01 5.596000000000000085e+01 5.739999999999999858e+01 5.589000000000000057e+01 5.777637218012599618e+01 5.840209536991321215e+01 5.919142949558179367e+01 5.691446699269243936e+01
5.620000000000000284e+01 5.557000000000000028e+01 5.647999999999999687e+01 5.529999999999999716e+01 5.880292056246987897e+01 5.918407121919300806e+01 6.005581826447716054e+01 5.795482500753087152e+01
5.560000000000000142e+01 5.749000000000000199e+01 5.818999999999999773e+01 5.560000000000000142e+01 5.940816646978300497e+01 5.989366927090191695e+01 6.089390341798141293e+01 5.852056626772331072e+01
5.720000000000000284e+01 5.452000000000000313e+01 5.820000000000000284e+01 5.443999999999999773e+01 6.009104720942637101e+01 5.995323943237949038e+01 6.064384028402177051e+01 5.918497882132074039e+01
5.735000000000000142e+01 5.709000000000000341e+01 5.789000000000000057e+01 5.681000000000000227e+01 5.671056891176581161e+01 5.758114922858258922e+01 5.808264490580185679e+01 5.594845109344856837e+01
5.696999999999999886e+01 5.596000000000000085e+01 5.739999999999999858e+01 5.589000000000000057e+01 5.750388990027169456e+01 5.730508484308961670e+01 5.856003451101773294e+01 5.628884985418668663e+01
5.620000000000000284e+01 5.557000000000000028e+01 5.647999999999999687e+01 5.529999999999999716e+01 5.745785400170458956e+01 5.892717689232311074e+01 5.911950505033102843e+01 5.700040883323101326e+01
5.560000000000000142e+01 5.749000000000000199e+01 5.818999999999999773e+01 5.560000000000000142e+01 5.898733026774817745e+01 5.913750408550691162e+01 6.012821056270644249e+01 5.763359577736482464e+01
5.720000000000000284e+01 5.452000000000000313e+01 5.820000000000000284e+01 5.443999999999999773e+01 5.916228463100227231e+01 5.858948348291522024e+01 5.979764281769913481e+01 5.772846855623814122e+01
5.449000000000000199e+01 5.367999999999999972e+01 5.453999999999999915e+01 5.354999999999999716e+01 5.855828569974244147e+01 5.890696256762598182e+01 5.994870888318912705e+01 5.736136539628407860e+01
5.370000000000000284e+01 5.635999999999999943e+01 5.646000000000000085e+01 5.370000000000000284e+01 5.871565139465933925e+01 5.936187263161541949e+01 6.027076964654114732e+01 5.775731070226353836e+01
5.635999999999999943e+01 5.570000000000000284e+01 5.720000000000000284e+01 5.500999999999999801e+01 5.971704917441545035e+01 6.024731574637404208e+01 6.115079067104444732e+01 5.883947358608422462e+01
5.695000000000000284e+01 5.636999999999999744e+01 5.700000000000000000e+01 5.464000000000000057e+01 6.044155110051885771e+01 6.075376167489346102e+01 6.199945617705329681e+01 5.932245625476713968e+01
5.636999999999999744e+01 5.503000000000000114e+01 5.636999999999999744e+01 5.379999999999999716e+01 6.085939128167219536e+01 6.062519353563733659e+01 6.152552281978079662e+01 5.976430551155097248e+01
