2.501999999999999957e+01 2.451000000000000156e+01 2.510000000000000142e+01 2.432000000000000028e+01 2.466129317018877387e+01 2.454040400907255659e+01 2.457310880046277646e+01 2.455239542165309174e+01
2.450000000000000000e+01 2.460000000000000142e+01 2.471000000000000085e+01 2.446999999999999886e+01 2.465485145404088385e+01 2.458337231589597849e+01 2.476653609281076740e+01 2.477896144006918178e+01
2.458999999999999986e+01 2.458999999999999986e+01 2.462999999999999901e+01 2.442999999999999972e+01 2.454012601681838746e+01 2.537919695769171824e+01 2.499666886808420330e+01 2.476536849223252190e+01
2.451999999999999957e+01 2.462999999999999901e+01 2.476000000000000156e+01 2.444999999999999929e+01 2.521967446139207070e+01 2.588469798772346664e+01 2.559631220157187315e+01 2.562795301874023934e+01
2.464999999999999858e+01 2.421999999999999886e+01 2.466000000000000014e+01 2.410999999999999943e+01 2.600702087911927407e+01 2.567187627853151710e+01 2.615402759388626919e+01 2.531218460516828372e+01
2.501999999999999957e+01 2.451000000000000156e+01 2.510000000000000142e+01 2.432000000000000028e+01 2.520772137879932018e+01 2.505360701285979985e+01 2.511444014406304248e+01 2.503162539763639671e+01
2.450000000000000000e+01 2.460000000000000142e+01 2.471000000000000085e+01 2.446999999999999886e+01 2.485967750127024090e+01 2.415350499005570484e+01 2.460546529996576837e+01 2.446868555549244562e+01
2.458999999999999986e+01 2.458999999999999986e+01 2.462999999999999901e+01 2.442999999999999972e+01 2.445348542150252769e+01 2.526481627290555210e+01 2.477451033252324208e+01 2.480618494103701721e+01
2.451999999999999957e+01 2.462999999999999901e+01 2.476000000000000156e+01 2.444999999999999929e+01 2.535309878460606470e+01 2.539809402366067559e+01 2.528288086159380299e+01 2.537930382055323619e+01
2.464999999999999858e+01 2.421999999999999886e+01 2.466000000000000014e+01 2.410999999999999943e+01 2.539797757381241183e+01 2.493179040077096076e+01 2.527195690197528322e+01 2.481300841786611855e+01
2.430999999999999872e+01 2.432999999999999829e+01 2.446999999999999886e+01 2.425000000000000000e+01 2.498730354563805278e+01 2.486276869212958118e+01 2.486517436280384885e+01 2.485242680113377034e+01
2.421999999999999886e+01 2.435000000000000142e+01 2.460000000000000142e+01 2.405999999999999872e+01 2.496826046118822617e+01 2.490587277134213551e+01 2.504849504644045410e+01 2.509887416469030086e+01
2.442000000000000171e+01 2.428999999999999915e+01 2.444999999999999929e+01 2.425000000000000000e+01 2.484832394806637978e+01 2.573839543986766287e+01 2.531048597226920549e+01 2.510447687446472642e+01
2.432999999999999829e+01 2.444999999999999929e+01 2.453000000000000114e+01 2.425000000000000000e+01 2.557643517152616397e+01 2.625209555186350485e+01 2.592938902144773294e+01 2.601276362765216632e+01
2.442999999999999972e+01 2.435999999999999943e+01 2.450000000000000000e+01 2.430000000000000071e+01 2.637367490071383003e+01 2.602680818667385410e+01 2.652333295730647933e+01 2.571162028788046428e+01
2.430999999999999872e+01 2.432999999999999829e+01 2.446999999999999886e+01 2.425000000000000000e+01 2.482377725375249611e+01 2.482503429065732448e+01 2.520601519811704350e+01 2.473806154505131616e+01
2.421999999999999886e+01 2.435000000000000142e+01 2.460000000000000142e+01 2.405999999999999872e+01 2.472472112569053593e+01 2.412658420326555486e+01 2.468715538738023696e+01 2.396425442508381209e+01
2.442000000000000171e+01 2.428999999999999915e+01 2.444999999999999929e+01 2.425000000000000000e+01 2.423210244377942502e+01 2.509263160228095657e+01 2.513744455530504496e+01 2.467393769840894535e+01
2.432999999999999829e+01 2.444999999999999929e+01 2.453000000000000114e+01 2.425000000000000000e+01 2.516047644050242482e+01 2.520406155006281068e+01 2.556686587700800217e+01 2.488224851657837178e+01
2.442999999999999972e+01 2.435999999999999943e+01 2.450000000000000000e+01 2.430000000000000071e+01 2.505072399904989666e+01 2.467358015179708630e+01 2.511571088922743300e+01 2.494807356235874352e+01
2.439000000000000057e+01 2.439000000000000057e+01 2.442000000000000171e+01 2.425000000000000000e+01 2.468401781921142302e+01 2.469547125235443730e+01 2.513056855166185244e+01 2.442729183502974522e+01
2.439000000000000057e+01 2.423999999999999844e+01 2.439999999999999858e+01 2.417999999999999972e+01 2.495849877334685374e+01 2.492582683600964799e+01 2.516371270466670040e+01 2.449617653361342917e+01
2.423999999999999844e+01 2.421000000000000085e+01 2.428999999999999915e+01 2.408999999999999986e+01 2.470651760230184735e+01 2.554881532418654189e+01 2.539597435806512493e+01 2.515372213779706101e+01
2.425000000000000000e+01 2.417000000000000171e+01 2.426999999999999957e+01 2.412999999999999901e+01 2.543806253038607679e+01 2.613694831028803378e+01 2.605252769440090077e+01 2.559270674051199279e+01
2.410999999999999943e+01 2.412000000000000099e+01 2.421000000000000085e+01 2.403000000000000114e+01 2.611225878307362080e+01 2.578328697914453471e+01 2.596107064232732142e+01 2.631346307684427188e+01
2.439000000000000057e+01 2.439000000000000057e+01 2.442000000000000171e+01 2.425000000000000000e+01 2.429692605529026039e+01 2.480859711255083155e+01 2.473321280184985227e+01 2.459662463897865692e+01
2.439000000000000057e+01 2.423999999999999844e+01 2.439999999999999858e+01 2.417999999999999972e+01 2.481273316950117191e+01 2.400060986583440226e+01 2.437956966937668568e+01 2.428204792970743497e+01
2.423999999999999844e+01 2.421000000000000085e+01 2.428999999999999915e+01 2.408999999999999986e+01 2.402060286216239149e+01 2.495507180923784674e+01 2.476509290536828445e+01 2.470283186980751111e+01
2.425000000000000000e+01 2.417000000000000171e+01 2.426999999999999957e+01 2.412999999999999901e+01 2.498352337681470914e+01 2.493535988407667503e+01 2.500271890762939719e+01 2.502471651330278490e+01
2.410999999999999943e+01 2.412000000000000099e+01 2.421000000000000085e+01 2.403000000000000114e+01 2.496029439011933704e+01 2.444453713101399472e+01 2.511026068789820087e+01 2.459381321266067744e+01
2.410000000000000142e+01 2.403000000000000114e+01 2.414999999999999858e+01 2.400000000000000000e+01 2.438771488567722656e+01 2.442810398870766520e+01 2.454849790379904562e+01 2.445557674709341356e+01
2.401999999999999957e+01 2.400000000000000000e+01 2.412999999999999901e+01 2.392000000000000171e+01 2.430806641619613018e+01 2.486229559556277380e+01 2.455408026961271872e+01 2.455785853288126219e+01
2.400000000000000000e+01 2.160000000000000142e+01 2.416000000000000014e+01 2.160000000000000142e+01 2.525259045497847055e+01 2.523833741086827942e+01 2.556428921891832928e+01 2.535419018401652380e+01
2.019999999999999929e+01 2.082999999999999829e+01 2.139999999999999858e+01 2.019999999999999929e+01 2.566840389036526204e+01 2.537132274959292388e+01 2.560869187269461378e+01 2.563879653808159276e+01
2.096000000000000085e+01 2.201999999999999957e+01 2.207999999999999829e+01 2.096000000000000085e+01 2.544585533041357195e+01 2.527415630588379969e+01 2.594316369793151722e+01 2.505720420189707909e+01
