9.060000000000000497e+00 8.859999999999999432e+00 9.080000000000000071e+00 8.839999999999999858e+00 8.306519724925124137e+00 8.341613927950561447e+00 8.419754090674299363e+00 8.179085298087850120e+00
8.960000000000000853e+00 8.750000000000000000e+00 9.050000000000000711e+00 8.660000000000000142e+00 8.047939136573489805e+00 8.503232313255635333e+00 8.425203163321322464e+00 8.287062375019086602e+00
8.710000000000000853e+00 8.820000000000000284e+00 8.859999999999999432e+00 8.640000000000000568e+00 8.617187595102592468e+00 8.954966390426964296e+00 9.054781634642374399e+00 8.430362952026367651e+00
8.779999999999999361e+00 8.789999999999999147e+00 9.000000000000000000e+00 8.720000000000000639e+00 9.104574607999573743e+00 9.527715765789624314e+00 9.617333859471198565e+00 9.031222020507307491e+00
8.679999999999999716e+00 8.279999999999999361e+00 8.730000000000000426e+00 8.250000000000000000e+00 9.941759840479633681e+00 9.382408534854773663e+00 9.740107155704633257e+00 9.525851336689061810e+00
9.060000000000000497e+00 8.859999999999999432e+00 9.080000000000000071e+00 8.839999999999999858e+00 9.042276761064206525e+00 9.200658999511974301e+00 9.278291481632120252e+00 8.940405594003884460e+00
8.960000000000000853e+00 8.750000000000000000e+00 9.050000000000000711e+00 8.660000000000000142e+00 8.745327166232014449e+00 8.668738425155641636e+00 8.903927570877366193e+00 8.555011500716275918e+00
8.710000000000000853e+00 8.820000000000000284e+00 8.859999999999999432e+00 8.640000000000000568e+00 8.716533984782790512e+00 9.243589940176343944e+00 9.191484399426839147e+00 8.696254224114886355e+00
8.779999999999999361e+00 8.789999999999999147e+00 9.000000000000000000e+00 8.720000000000000639e+00 9.087289430189574801e+00 9.662762616485244038e+00 9.407215817249429790e+00 9.276392358949811623e+00
8.679999999999999716e+00 8.279999999999999361e+00 8.730000000000000426e+00 8.250000000000000000e+00 9.779341632857716959e+00 9.188273135389481538e+00 9.598950442154704277e+00 9.278209712616694915e+00
8.279999999999999361e+00 8.390000000000000568e+00 8.480000000000000426e+00 8.230000000000000426e+00 8.934317521089090164e+00 9.301547954857507960e+00 9.189554773903664042e+00 8.936147646402114120e+00
8.369999999999999218e+00 8.419999999999999929e+00 8.539999999999999147e+00 8.130000000000000782e+00 9.053840363226441923e+00 9.456518707647108002e+00 9.391877888730142843e+00 9.274934950207995854e+00
8.400000000000000355e+00 8.359999999999999432e+00 8.460000000000000853e+00 8.339999999999999858e+00 9.620719481968366793e+00 1.001005887491907842e+01 1.006508442885380461e+01 9.439936610484298996e+00
8.369999999999999218e+00 8.529999999999999361e+00 8.650000000000000355e+00 8.339999999999999858e+00 1.009744134333610788e+01 1.054601692110821176e+01 1.060572169313116575e+01 1.000392010509593455e+01
8.509999999999999787e+00 8.650000000000000355e+00 8.679999999999999716e+00 8.429999999999999716e+00 1.090025541694578948e+01 1.038047986432483860e+01 1.074722504542823209e+01 1.044827111009225717e+01
8.279999999999999361e+00 8.390000000000000568e+00 8.480000000000000426e+00 8.230000000000000426e+00 8.794475699893595788e+00 9.025548410625924944e+00 8.909249667551101481e+00 8.811947439923391912e+00
8.369999999999999218e+00 8.419999999999999929e+00 8.539999999999999147e+00 8.130000000000000782e+00 8.681949699464622583e+00 8.265753972435435415e+00 8.644805879235008206e+00 8.416967630381650523e+00
8.400000000000000355e+00 8.359999999999999432e+00 8.460000000000000853e+00 8.339999999999999858e+00 8.326060881987931594e+00 8.872728392300714972e+00 8.645422624083911600e+00 8.364054767916019983e+00
8.369999999999999218e+00 8.529999999999999361e+00 8.650000000000000355e+00 8.339999999999999858e+00 8.782112270219386119e+00 9.212549597102622556e+00 9.021001737072131377e+00 8.919796566615232791e+00
8.509999999999999787e+00 8.650000000000000355e+00 8.679999999999999716e+00 8.429999999999999716e+00 9.359051561881322812e+00 8.738506094733043739e+00 9.130325219224097566e+00 8.858832564846009561e+00
8.619999999999999218e+00 8.699999999999999289e+00 8.839999999999999858e+00 8.570000000000000284e+00 8.342687231840436368e+00 8.459721306321513978e+00 8.508197771860135816e+00 8.239841264889932404e+00
8.890000000000000568e+00 8.769999999999999574e+00 9.130000000000000782e+00 8.750000000000000000e+00 8.181059833109937784e+00 8.619907292972817103e+00 8.506377810960577435e+00 8.412877118293744516e+00
8.660000000000000142e+00 8.619999999999999218e+00 8.820000000000000284e+00 8.539999999999999147e+00 8.809143463247323780e+00 9.222397851346931574e+00 9.235794430981844272e+00 8.656778291440746287e+00
8.599999999999999645e+00 8.679999999999999716e+00 8.759999999999999787e+00 8.560000000000000497e+00 9.354105336953807637e+00 9.730242780657533785e+00 9.829775201234490112e+00 9.239111367357885740e+00
8.650000000000000355e+00 8.519999999999999574e+00 8.789999999999999147e+00 8.470000000000000639e+00 1.008715126455651756e+01 9.437775949819670274e+00 9.882054172668324199e+00 9.557832908479484857e+00
8.619999999999999218e+00 8.699999999999999289e+00 8.839999999999999858e+00 8.570000000000000284e+00 8.541543075881675051e+00 8.947333867250314654e+00 8.741407066550227256e+00 8.660672422074956245e+00
8.890000000000000568e+00 8.769999999999999574e+00 9.130000000000000782e+00 8.750000000000000000e+00 8.749040393597379506e+00 8.391156720747506625e+00 8.728743152770659819e+00 8.519612498979718396e+00
8.660000000000000142e+00 8.619999999999999218e+00 8.820000000000000284e+00 8.539999999999999147e+00 8.488401141588472143e+00 8.950457178525134339e+00 8.764288441167456867e+00 8.488354168028852342e+00
8.599999999999999645e+00 8.679999999999999716e+00 8.759999999999999787e+00 8.560000000000000497e+00 8.885607463394217476e+00 9.397861437883173963e+00 9.172056665657484231e+00 9.046321426628050943e+00
8.650000000000000355e+00 8.519999999999999574e+00 8.789999999999999147e+00 8.470000000000000639e+00 9.556557119390882704e+00 8.936173280302503130e+00 9.338339272419863946e+00 9.062904869257373264e+00
8.500000000000000000e+00 8.410000000000000142e+00 8.609999999999999432e+00 8.380000000000000782e+00 8.604052314016101377e+00 8.824212474199878642e+00 8.810829779826084618e+00 8.512306698842218466e+00
8.410000000000000142e+00 8.259999999999999787e+00 8.439999999999999503e+00 8.210000000000000853e+00 8.560699390715623025e+00 8.970043339752399092e+00 8.891995780497039092e+00 8.759346311833168031e+00
8.259999999999999787e+00 7.990000000000000213e+00 8.400000000000000355e+00 7.980000000000000426e+00 9.156291219991784303e+00 9.528893448097873531e+00 9.587956933693568828e+00 8.961765202570205702e+00
7.940000000000000391e+00 8.050000000000000711e+00 8.089999999999999858e+00 7.860000000000000320e+00 9.653223612163380096e+00 1.009483451911165375e+01 1.015698584413221894e+01 9.539841077913408185e+00
7.879999999999999893e+00 8.029999999999999361e+00 8.130000000000000782e+00 7.820000000000000284e+00 1.043796844499624399e+01 9.834980560963716201e+00 1.024030995922490384e+01 9.935985764321724645e+00
