3.345000000000000284e+01 3.459000000000000341e+01 3.482000000000000028e+01 3.338000000000000256e+01 3.304599497049828472e+01 3.336337835439996979e+01 3.384651275244048918e+01 3.246291878739756953e+01
3.450000000000000000e+01 3.461999999999999744e+01 3.488000000000000256e+01 3.420000000000000284e+01 3.314543628933753183e+01 3.367803176853342251e+01 3.405807337531351209e+01 3.284565058584013286e+01
3.439999999999999858e+01 3.422999999999999687e+01 3.453999999999999915e+01 3.406000000000000227e+01 3.382967945372730156e+01 3.409938678328555994e+01 3.466216137359889871e+01 3.316173343736210910e+01
3.429999999999999716e+01 3.482000000000000028e+01 3.485000000000000142e+01 3.375000000000000000e+01 3.415110835850720861e+01 3.444444596131238967e+01 3.508795859188176536e+01 3.349688711137279284e+01
3.502000000000000313e+01 3.439000000000000057e+01 3.553000000000000114e+01 3.418999999999999773e+01 3.460274642026010383e+01 3.429632388064339210e+01 3.490868759427588941e+01 3.381166527162989865e+01
3.345000000000000284e+01 3.459000000000000341e+01 3.482000000000000028e+01 3.338000000000000256e+01 3.341927197351252943e+01 3.361862602037985681e+01 3.398685646544239347e+01 3.294251718093018155e+01
3.450000000000000000e+01 3.461999999999999744e+01 3.488000000000000256e+01 3.420000000000000284e+01 3.332367055947278800e+01 3.302980045106310314e+01 3.378427294355892485e+01 3.259858766255359086e+01
3.439999999999999858e+01 3.422999999999999687e+01 3.453999999999999915e+01 3.406000000000000227e+01 3.301380968101329216e+01 3.383660508334826034e+01 3.397524574710241296e+01 3.278287020104943394e+01
3.429999999999999716e+01 3.482000000000000028e+01 3.485000000000000142e+01 3.375000000000000000e+01 3.381719086065307067e+01 3.411676878898546761e+01 3.456268342106608316e+01 3.331396630070550202e+01
3.502000000000000313e+01 3.439000000000000057e+01 3.553000000000000114e+01 3.418999999999999773e+01 3.422758668997416009e+01 3.384938364300378311e+01 3.452886606052473439e+01 3.342914609764809342e+01
3.432999999999999829e+01 3.453999999999999915e+01 3.592999999999999972e+01 3.404999999999999716e+01 3.361844326082757561e+01 3.385726138720647072e+01 3.433603532582975504e+01 3.305198484356881750e+01
3.500000000000000000e+01 3.459000000000000341e+01 3.539999999999999858e+01 3.432999999999999829e+01 3.367465062630339645e+01 3.418995450047885498e+01 3.456043942920447165e+01 3.343795163944384541e+01
3.550000000000000000e+01 3.425000000000000000e+01 3.560000000000000142e+01 3.422999999999999687e+01 3.439475196476195862e+01 3.461525523492969825e+01 3.518957483813669995e+01 3.376777485727475181e+01
3.414999999999999858e+01 3.360999999999999943e+01 3.445000000000000284e+01 3.343999999999999773e+01 3.472398672143896903e+01 3.495925897188511300e+01 3.562614910053623163e+01 3.409912254222760453e+01
3.363000000000000256e+01 3.499000000000000199e+01 3.503000000000000114e+01 3.360000000000000142e+01 3.517912402694235396e+01 3.480891692164406948e+01 3.545467657122283356e+01 3.440291685042691938e+01
3.432999999999999829e+01 3.453999999999999915e+01 3.592999999999999972e+01 3.404999999999999716e+01 3.476775184053487777e+01 3.520356371865610612e+01 3.536519380854694106e+01 3.453750486874616854e+01
3.500000000000000000e+01 3.459000000000000341e+01 3.539999999999999858e+01 3.432999999999999829e+01 3.502870666356055551e+01 3.465078703590810960e+01 3.541211091172205983e+01 3.433721690819347572e+01
3.550000000000000000e+01 3.425000000000000000e+01 3.560000000000000142e+01 3.422999999999999687e+01 3.467027126502629386e+01 3.532074425318697308e+01 3.552277634573007248e+01 3.445290981038626654e+01
3.414999999999999858e+01 3.360999999999999943e+01 3.445000000000000284e+01 3.343999999999999773e+01 3.522221493053547192e+01 3.551697234643428658e+01 3.593108059945772226e+01 3.473581777786784386e+01
3.363000000000000256e+01 3.499000000000000199e+01 3.503000000000000114e+01 3.360000000000000142e+01 3.555628926982639371e+01 3.521290796712197846e+01 3.586426401087582860e+01 3.477340279609821039e+01
3.515999999999999659e+01 3.546000000000000085e+01 3.568999999999999773e+01 3.468999999999999773e+01 3.501422154699663025e+01 3.528512838827365528e+01 3.575466908922606279e+01 3.450108852292814987e+01
3.553000000000000114e+01 3.504999999999999716e+01 3.564000000000000057e+01 3.485000000000000142e+01 3.508288595160605894e+01 3.560479031671697214e+01 3.593291828076623773e+01 3.485183369093103067e+01
3.557000000000000028e+01 3.439999999999999858e+01 3.557999999999999829e+01 3.425000000000000000e+01 3.578606137310495683e+01 3.609378689283761332e+01 3.659989314421613216e+01 3.523333174535439838e+01
3.425999999999999801e+01 3.464000000000000057e+01 3.489000000000000057e+01 3.417000000000000171e+01 3.618783368483047269e+01 3.649191127230786691e+01 3.711078247030109623e+01 3.563000313551430764e+01
3.489999999999999858e+01 3.346999999999999886e+01 3.517000000000000171e+01 3.310000000000000142e+01 3.668348350889545628e+01 3.633894120610182199e+01 3.696802978639026804e+01 3.593334444827548424e+01
3.515999999999999659e+01 3.546000000000000085e+01 3.568999999999999773e+01 3.468999999999999773e+01 3.349762420975395116e+01 3.423438565652840282e+01 3.439969358723296011e+01 3.316983908974747663e+01
3.553000000000000114e+01 3.504999999999999716e+01 3.564000000000000057e+01 3.485000000000000142e+01 3.414902517267834270e+01 3.423868476462010335e+01 3.491058852115654787e+01 3.359167234270776703e+01
3.557000000000000028e+01 3.439999999999999858e+01 3.557999999999999829e+01 3.425000000000000000e+01 3.445500370661339673e+01 3.542040400254799692e+01 3.549951334362853572e+01 3.429491247722728531e+01
3.425999999999999801e+01 3.464000000000000057e+01 3.489000000000000057e+01 3.417000000000000171e+01 3.555587630022952794e+01 3.585176500825559032e+01 3.634118104530712401e+01 3.505908602298164567e+01
3.489999999999999858e+01 3.346999999999999886e+01 3.517000000000000171e+01 3.310000000000000142e+01 3.600840607859920084e+01 3.554528337321448106e+01 3.630042109244502768e+01 3.516059886420676861e+01
3.300999999999999801e+01 3.332999999999999829e+01 3.345000000000000284e+01 3.261999999999999744e+01 3.536460175250207527e+01 3.553675826158997353e+01 3.612891135184693781e+01 3.473858233902713266e+01
3.335000000000000142e+01 3.410000000000000142e+01 3.429999999999999716e+01 3.317000000000000171e+01 3.539324620349621853e+01 3.585868735955907027e+01 3.631618208310742801e+01 3.510872286988495716e+01
3.418999999999999773e+01 3.461999999999999744e+01 3.500000000000000000e+01 3.392999999999999972e+01 3.611940402969251807e+01 3.632190194672616457e+01 3.695076970617129319e+01 3.547365033255853461e+01
3.400000000000000000e+01 3.467999999999999972e+01 3.496999999999999886e+01 3.385000000000000142e+01 3.650463885809021747e+01 3.669851455863406642e+01 3.744712941856302990e+01 3.584611413605207275e+01
3.400000000000000000e+01 3.302000000000000313e+01 3.449000000000000199e+01 3.268999999999999773e+01 3.697700406077525059e+01 3.657111265220603968e+01 3.726983391891006647e+01 3.618504025567018090e+01
