5.727000000000000313e+01 5.718999999999999773e+01 5.779999999999999716e+01 5.640999999999999659e+01 5.498383084693331568e+01 5.518371200516856590e+01 5.601644069556661520e+01 5.411664676856921830e+01
5.660999999999999943e+01 5.770000000000000284e+01 5.817999999999999972e+01 5.654999999999999716e+01 5.515140635517817458e+01 5.581214908130033336e+01 5.645565718296587221e+01 5.457685636114305083e+01
5.732000000000000028e+01 5.710000000000000142e+01 5.790999999999999659e+01 5.682999999999999829e+01 5.620023168274186531e+01 5.664207429704715935e+01 5.730657494993297973e+01 5.566457178767208092e+01
5.702000000000000313e+01 5.720000000000000284e+01 5.732999999999999829e+01 5.570000000000000284e+01 5.711889766801935764e+01 5.758704628470684384e+01 5.856802780609325509e+01 5.654806205853431322e+01
5.736999999999999744e+01 5.585000000000000142e+01 5.785999999999999943e+01 5.550999999999999801e+01 5.805188252299384288e+01 5.800079124976983280e+01 5.832411034110754144e+01 5.728784139513889784e+01
5.727000000000000313e+01 5.718999999999999773e+01 5.779999999999999716e+01 5.640999999999999659e+01 5.631201101102004003e+01 5.704155406040440113e+01 5.731489325415589065e+01 5.570595425058204597e+01
5.660999999999999943e+01 5.770000000000000284e+01 5.817999999999999972e+01 5.654999999999999716e+01 5.698399711824504976e+01 5.628352648924331447e+01 5.759371187210797416e+01 5.587657617202776095e+01
5.732000000000000028e+01 5.710000000000000142e+01 5.790999999999999659e+01 5.682999999999999829e+01 5.656955996218421490e+01 5.826829800853506924e+01 5.815921921890705448e+01 5.651732789563067882e+01
5.702000000000000313e+01 5.720000000000000284e+01 5.732999999999999829e+01 5.570000000000000284e+01 5.836682476234956596e+01 5.870229321527904176e+01 5.960476907890609510e+01 5.758604817381878860e+01
5.736999999999999744e+01 5.585000000000000142e+01 5.785999999999999943e+01 5.550999999999999801e+01 5.901985069092416580e+01 5.841923496677119232e+01 5.937216906279657280e+01 5.786761655945096550e+01
5.542000000000000171e+01 5.571999999999999886e+01 5.649000000000000199e+01 5.503000000000000114e+01 5.845696354006322082e+01 5.882877305302444171e+01 5.952019807556862929e+01 5.759692932182408498e+01
5.595000000000000284e+01 5.453000000000000114e+01 5.607999999999999829e+01 5.429999999999999716e+01 5.878143953178649639e+01 5.969597776144332357e+01 6.024899882530385042e+01 5.832060383266885850e+01
5.474000000000000199e+01 5.460000000000000142e+01 5.625000000000000000e+01 5.400000000000000000e+01 6.008187396054668739e+01 6.070149024521825254e+01 6.151715791096615504e+01 5.954902826461965759e+01
5.502000000000000313e+01 5.453000000000000114e+01 5.514999999999999858e+01 5.385999999999999943e+01 6.106452497212312380e+01 6.165616730046688332e+01 6.276022909845161024e+01 6.045108820907733360e+01
5.485000000000000142e+01 5.635999999999999943e+01 5.660000000000000142e+01 5.421000000000000085e+01 6.213774525752980793e+01 6.199760659549117747e+01 6.273925647650288795e+01 6.134954648346041495e+01
5.542000000000000171e+01 5.571999999999999886e+01 5.649000000000000199e+01 5.503000000000000114e+01 5.713991480067317497e+01 5.796144164310977231e+01 5.826701535895491446e+01 5.665292682995941931e+01
5.595000000000000284e+01 5.453000000000000114e+01 5.607999999999999829e+01 5.429999999999999716e+01 5.781639032663566979e+01 5.739167928859341572e+01 5.862089747587796040e+01 5.682113841052247238e+01
5.474000000000000199e+01 5.460000000000000142e+01 5.625000000000000000e+01 5.400000000000000000e+01 5.753240060551242863e+01 5.919312493572845568e+01 5.919620642844859049e+01 5.734496473992572163e+01
5.502000000000000313e+01 5.453000000000000114e+01 5.514999999999999858e+01 5.385999999999999943e+01 5.928285036534939678e+01 5.962863826687356550e+01 6.054019349512714854e+01 5.841906681899173037e+01
5.485000000000000142e+01 5.635999999999999943e+01 5.660000000000000142e+01 5.421000000000000085e+01 5.976937114364348957e+01 5.918663730087323671e+01 6.010625447829362145e+01 5.846462702524259925e+01
5.659000000000000341e+01 5.599000000000000199e+01 5.659000000000000341e+01 5.545000000000000284e+01 5.914682791961091368e+01 5.939910241584241390e+01 6.021606669548053503e+01 5.817423563355517047e+01
5.595000000000000284e+01 5.609000000000000341e+01 5.677000000000000313e+01 5.554999999999999716e+01 5.925970593668546371e+01 6.013682270503895211e+01 6.079064595742973154e+01 5.869320329682465598e+01
5.610000000000000142e+01 5.518999999999999773e+01 5.649000000000000199e+01 5.514000000000000057e+01 6.042066532489974406e+01 6.105073931502950302e+01 6.184297989065060364e+01 5.982023615811653627e+01
5.518999999999999773e+01 5.525999999999999801e+01 5.607000000000000028e+01 5.503999999999999915e+01 6.136309823183216849e+01 6.191248249465943587e+01 6.299812839571292500e+01 6.064097497736356956e+01
5.502000000000000313e+01 5.452000000000000313e+01 5.650000000000000000e+01 5.429999999999999716e+01 6.230100992877405019e+01 6.226181828187004186e+01 6.284538034488640079e+01 6.140412110214901986e+01
5.659000000000000341e+01 5.599000000000000199e+01 5.659000000000000341e+01 5.545000000000000284e+01 5.456311441075213509e+01 5.563968263263786440e+01 5.583872519445646532e+01 5.412209900784732497e+01
5.595000000000000284e+01 5.609000000000000341e+01 5.677000000000000313e+01 5.554999999999999716e+01 5.558198596067769159e+01 5.468554739899811779e+01 5.612963358871767383e+01 5.433317841928381142e+01
5.610000000000000142e+01 5.518999999999999773e+01 5.649000000000000199e+01 5.514000000000000057e+01 5.486224677406083572e+01 5.618086656183587024e+01 5.624337814034618077e+01 5.453373393259473545e+01
5.518999999999999773e+01 5.525999999999999801e+01 5.607000000000000028e+01 5.503999999999999915e+01 5.616422215049068711e+01 5.616262238155078279e+01 5.723523017453503314e+01 5.522253215109379454e+01
5.502000000000000313e+01 5.452000000000000313e+01 5.650000000000000000e+01 5.429999999999999716e+01 5.640106131064408146e+01 5.544954909269941368e+01 5.651692656688528871e+01 5.505864065480588465e+01
5.447999999999999687e+01 5.500000000000000000e+01 5.678000000000000114e+01 5.400999999999999801e+01 5.543496835519508892e+01 5.532563197406165756e+01 5.631277664357175183e+01 5.431959272896349944e+01
5.470000000000000284e+01 5.639999999999999858e+01 5.650000000000000000e+01 5.467000000000000171e+01 5.518348987584950294e+01 5.561909258982035453e+01 5.637045699222942119e+01 5.445504022367170194e+01
5.646000000000000085e+01 5.617000000000000171e+01 5.670000000000000284e+01 5.500999999999999801e+01 5.592436631537247393e+01 5.615753379378488575e+01 5.714788810339438641e+01 5.525188188691258517e+01
5.582000000000000028e+01 5.550000000000000000e+01 5.620000000000000284e+01 5.450000000000000000e+01 5.642518196784602935e+01 5.665962650088312813e+01 5.793480283024128141e+01 5.566642515606788777e+01
5.450000000000000000e+01 5.370000000000000284e+01 5.542999999999999972e+01 5.279999999999999716e+01 5.704311038336513917e+01 5.664697834518543118e+01 5.738958609256665966e+01 5.615647559939355205e+01
