4.070000000000000284e+01 4.063000000000000256e+01 4.090999999999999659e+01 4.022999999999999687e+01 4.106926330461555352e+01 4.143704176767456460e+01 4.183328412254225981e+01 4.018600506972358488e+01
4.050000000000000000e+01 3.986999999999999744e+01 4.054999999999999716e+01 3.936999999999999744e+01 4.112838921603719200e+01 4.158029691361344504e+01 4.201163044134516156e+01 4.026812076365647641e+01
3.957999999999999829e+01 3.963000000000000256e+01 4.024000000000000199e+01 3.938000000000000256e+01 4.164999513737220127e+01 4.199925755257548587e+01 4.286237991327042351e+01 4.097926617801077498e+01
3.945000000000000284e+01 3.996999999999999886e+01 4.025000000000000000e+01 3.900999999999999801e+01 4.195149981348009760e+01 4.235833361639176076e+01 4.332827506042220023e+01 4.112171999159062352e+01
3.965999999999999659e+01 4.157999999999999829e+01 4.229999999999999716e+01 3.965999999999999659e+01 4.245217585975622399e+01 4.202229635750910575e+01 4.268680697660630585e+01 4.166171142970184604e+01
4.070000000000000284e+01 4.063000000000000256e+01 4.090999999999999659e+01 4.022999999999999687e+01 4.078017092101908503e+01 4.141521869541693945e+01 4.160125049505703032e+01 4.035208872646840206e+01
4.050000000000000000e+01 3.986999999999999744e+01 4.054999999999999716e+01 3.936999999999999744e+01 4.120908019206610362e+01 4.045670740641123331e+01 4.136122460826180713e+01 4.004371869569023801e+01
3.957999999999999829e+01 3.963000000000000256e+01 4.024000000000000199e+01 3.938000000000000256e+01 4.015095631123532627e+01 4.156275773629851500e+01 4.166365880673861710e+01 4.002782822790248218e+01
3.945000000000000284e+01 3.996999999999999886e+01 4.025000000000000000e+01 3.900999999999999801e+01 4.126872506463931245e+01 4.170795341963940928e+01 4.237758138951604536e+01 4.063367013825168073e+01
3.965999999999999659e+01 4.157999999999999829e+01 4.229999999999999716e+01 3.965999999999999659e+01 4.140730017560132126e+01 4.077585902583241051e+01 4.158396864558893213e+01 4.072386918224857055e+01
4.157999999999999829e+01 4.245000000000000284e+01 4.328000000000000114e+01 4.120000000000000284e+01 4.057568121318315235e+01 4.105482095307556278e+01 4.154800612731893494e+01 3.994663301294837510e+01
4.245000000000000284e+01 4.178000000000000114e+01 4.264000000000000057e+01 4.129999999999999716e+01 4.097040857827094840e+01 4.128965121752473522e+01 4.152875767178300492e+01 4.007551106762776527e+01
4.225000000000000000e+01 4.300000000000000000e+01 4.310000000000000142e+01 4.179999999999999716e+01 4.109261751164869025e+01 4.165634878623059478e+01 4.246745852443071811e+01 4.092337974983261262e+01
4.300000000000000000e+01 4.206000000000000227e+01 4.318999999999999773e+01 4.189000000000000057e+01 4.161424586142925364e+01 4.205239728541720723e+01 4.301110535627009313e+01 4.101241166892236834e+01
4.171000000000000085e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.171000000000000085e+01 4.193521917791509424e+01 4.164381149674599669e+01 4.227521044592561594e+01 4.151567268830176971e+01
4.157999999999999829e+01 4.245000000000000284e+01 4.328000000000000114e+01 4.120000000000000284e+01 4.002612289416822478e+01 4.039768224225406357e+01 4.061023451283585217e+01 3.921177391152349401e+01
4.245000000000000284e+01 4.178000000000000114e+01 4.264000000000000057e+01 4.129999999999999716e+01 4.013117462594492935e+01 3.934685701019571269e+01 4.012148816543511742e+01 3.912654559799990750e+01
4.225000000000000000e+01 4.300000000000000000e+01 4.310000000000000142e+01 4.179999999999999716e+01 3.946093917174343346e+01 4.074800373452288937e+01 4.064829487299531507e+01 3.924426915296338336e+01
4.300000000000000000e+01 4.206000000000000227e+01 4.318999999999999773e+01 4.189000000000000057e+01 4.064431396900168636e+01 4.046957720158902561e+01 4.098660945985618298e+01 3.961849534183259181e+01
4.171000000000000085e+01 4.500000000000000000e+01 4.500000000000000000e+01 4.171000000000000085e+01 4.047246931183985197e+01 3.955885306789519262e+01 4.042328799646325876e+01 3.958813079859987027e+01
4.510000000000000142e+01 4.660000000000000142e+01 4.800000000000000000e+01 4.429999999999999716e+01 3.957626867669087289e+01 3.985911485846175850e+01 4.010440162564606226e+01 3.883925975122296848e+01
4.650000000000000000e+01 4.625999999999999801e+01 4.695000000000000284e+01 4.550999999999999801e+01 3.954851437937082892e+01 3.985388158914753376e+01 4.017630631165938127e+01 3.883292060462651563e+01
4.629999999999999716e+01 4.539000000000000057e+01 4.665999999999999659e+01 4.500999999999999801e+01 3.999715133057201655e+01 4.021729070220852265e+01 4.093547423515174444e+01 3.953831688714194570e+01
4.539999999999999858e+01 4.582999999999999829e+01 4.625999999999999801e+01 4.467999999999999972e+01 4.026136207206622686e+01 4.046803468826254857e+01 4.132912324749901245e+01 3.958022437013150352e+01
4.597999999999999687e+01 4.375999999999999801e+01 4.597999999999999687e+01 4.331000000000000227e+01 4.057101957830760597e+01 4.002814761889730732e+01 4.048933823945965571e+01 4.006059667553721937e+01
4.510000000000000142e+01 4.660000000000000142e+01 4.800000000000000000e+01 4.429999999999999716e+01 4.168700093646138072e+01 4.150370284779241814e+01 4.213732423081089706e+01 4.083893793616155676e+01
4.650000000000000000e+01 4.625999999999999801e+01 4.695000000000000284e+01 4.550999999999999801e+01 4.149655799866992112e+01 4.250965489590608115e+01 4.278800233350978033e+01 4.117402920766908636e+01
4.629999999999999716e+01 4.539000000000000057e+01 4.665999999999999659e+01 4.500999999999999801e+01 4.212445248839432566e+01 4.130659216236222164e+01 4.228730175545248215e+01 4.105157725460324514e+01
4.539999999999999858e+01 4.582999999999999829e+01 4.625999999999999801e+01 4.467999999999999972e+01 4.101889843536122271e+01 4.126716961339990064e+01 4.191816863831695628e+01 4.035306526879472244e+01
4.597999999999999687e+01 4.375999999999999801e+01 4.597999999999999687e+01 4.331000000000000227e+01 4.118252307436258519e+01 4.188208830688135009e+01 4.237062961134834893e+01 4.112685261163663597e+01
4.338000000000000256e+01 4.250000000000000000e+01 4.378000000000000114e+01 4.232000000000000028e+01 4.163184092493382593e+01 4.188412623520216016e+01 4.248965854737233627e+01 4.086297994069950335e+01
4.279999999999999716e+01 4.360000000000000142e+01 4.414000000000000057e+01 4.257999999999999829e+01 4.175033532371753608e+01 4.175165480600144718e+01 4.223767899810970761e+01 4.078873328970730938e+01
4.360000000000000142e+01 4.386999999999999744e+01 4.479999999999999716e+01 4.329999999999999716e+01 4.157987025195762953e+01 4.088357845402924795e+01 4.207733001315639854e+01 4.081243159420006350e+01
4.386999999999999744e+01 4.414999999999999858e+01 4.495000000000000284e+01 4.225999999999999801e+01 4.078349803722241518e+01 4.041582551345422303e+01 4.151815469381810431e+01 3.977321226583763547e+01
4.379999999999999716e+01 4.420000000000000284e+01 4.452000000000000313e+01 4.265999999999999659e+01 4.033594849253130121e+01 4.046754036141392419e+01 4.096220893641916660e+01 4.022875406809571075e+01
