1.146000000000000085e+01 1.147000000000000064e+01 1.153999999999999915e+01 1.138000000000000078e+01 1.171988640444109997e+01 1.191743241768616812e+01 1.204951498544596156e+01 1.147889455021113037e+01
1.141999999999999993e+01 1.127999999999999936e+01 1.155000000000000071e+01 1.124000000000000021e+01 1.179198968936168157e+01 1.215472401351696696e+01 1.224399611040493774e+01 1.179398365315853603e+01
1.125999999999999979e+01 1.126999999999999957e+01 1.142999999999999972e+01 1.098000000000000043e+01 1.227509960297963687e+01 1.246622099342806855e+01 1.262300858843227402e+01 1.204663314793614148e+01
1.119999999999999929e+01 1.096000000000000085e+01 1.141999999999999993e+01 1.094999999999999929e+01 1.245518846718238315e+01 1.267010688333638413e+01 1.289879079363148406e+01 1.222801191902365758e+01
1.088000000000000078e+01 1.050000000000000000e+01 1.089000000000000057e+01 1.044999999999999929e+01 1.280540792562611685e+01 1.246665112156729904e+01 1.285637608666182174e+01 1.246639564820479684e+01
1.146000000000000085e+01 1.147000000000000064e+01 1.153999999999999915e+01 1.138000000000000078e+01 1.173431956231124040e+01 1.204475616951199335e+01 1.203317081956188694e+01 1.169825806260659640e+01
1.141999999999999993e+01 1.127999999999999936e+01 1.155000000000000071e+01 1.124000000000000021e+01 1.193915417136603274e+01 1.170260333980086997e+01 1.210165315387084917e+01 1.154304867174969651e+01
1.125999999999999979e+01 1.126999999999999957e+01 1.142999999999999972e+01 1.098000000000000043e+01 1.175077097956262762e+01 1.232754273767062614e+01 1.216767418061363948e+01 1.178481748876932045e+01
1.119999999999999929e+01 1.096000000000000085e+01 1.141999999999999993e+01 1.094999999999999929e+01 1.227836560757138251e+01 1.239371942104564006e+01 1.251374781710158501e+01 1.209931796341820132e+01
1.088000000000000078e+01 1.050000000000000000e+01 1.089000000000000057e+01 1.044999999999999929e+01 1.243738683555933200e+01 1.209285107148496863e+01 1.252630378434321834e+01 1.195143722526655772e+01
1.063000000000000078e+01 1.024000000000000021e+01 1.063000000000000078e+01 1.008999999999999986e+01 1.195971635923479148e+01 1.213956359242265393e+01 1.226303975442535865e+01 1.173347753471967359e+01
1.023000000000000043e+01 1.046000000000000085e+01 1.055000000000000071e+01 9.939999999999999503e+00 1.201237759839523456e+01 1.236487421395501940e+01 1.245023198845797552e+01 1.201669591398642289e+01
1.038000000000000078e+01 1.060999999999999943e+01 1.061999999999999922e+01 1.033999999999999986e+01 1.246513380341113653e+01 1.264125288175527828e+01 1.279878490042383277e+01 1.222882270809085092e+01
1.058000000000000007e+01 1.034999999999999964e+01 1.067999999999999972e+01 1.028999999999999915e+01 1.261971164562275760e+01 1.284958857098448348e+01 1.306626011491388262e+01 1.238318675446815575e+01
1.035999999999999943e+01 1.048000000000000043e+01 1.057000000000000028e+01 1.017999999999999972e+01 1.297334270457859340e+01 1.269777199437950443e+01 1.306646285120526052e+01 1.264374225042336874e+01
1.063000000000000078e+01 1.024000000000000021e+01 1.063000000000000078e+01 1.008999999999999986e+01 1.090382785082708494e+01 1.127322063137359365e+01 1.120025720969779748e+01 1.089249113483532660e+01
1.023000000000000043e+01 1.046000000000000085e+01 1.055000000000000071e+01 9.939999999999999503e+00 1.113748713229210274e+01 1.093449890070458963e+01 1.133750730762944237e+01 1.079352140821453077e+01
1.038000000000000078e+01 1.060999999999999943e+01 1.061999999999999922e+01 1.033999999999999986e+01 1.098603523469535226e+01 1.158065109377328028e+01 1.138671630179002214e+01 1.102412095952804094e+01
1.058000000000000007e+01 1.034999999999999964e+01 1.067999999999999972e+01 1.028999999999999915e+01 1.150204261488555169e+01 1.153029704585261506e+01 1.169634314576704703e+01 1.133978258678686224e+01
1.035999999999999943e+01 1.048000000000000043e+01 1.057000000000000028e+01 1.017999999999999972e+01 1.154013885323366928e+01 1.129201430020541963e+01 1.166896432435732578e+01 1.106648987758277336e+01
1.048000000000000043e+01 1.017999999999999972e+01 1.052999999999999936e+01 1.006000000000000050e+01 1.113984551047602878e+01 1.109053557445475313e+01 1.130305056784284723e+01 1.084387283731861196e+01
1.019999999999999929e+01 1.025999999999999979e+01 1.034999999999999964e+01 1.007000000000000028e+01 1.092843547056239473e+01 1.120626128105486075e+01 1.133139310779116826e+01 1.089854263346206054e+01
1.031000000000000050e+01 1.025999999999999979e+01 1.044999999999999929e+01 1.025000000000000000e+01 1.128997650229114846e+01 1.149181455541050845e+01 1.162836324134366528e+01 1.108256883670765802e+01
1.024000000000000021e+01 1.007000000000000028e+01 1.032000000000000028e+01 1.000000000000000000e+01 1.145579110957466540e+01 1.163400888265478272e+01 1.183915711852043273e+01 1.121809117319869920e+01
1.002999999999999936e+01 9.800000000000000711e+00 1.014000000000000057e+01 9.730000000000000426e+00 1.172750100021743336e+01 1.145193184039760581e+01 1.178635635094368794e+01 1.142355150848728762e+01
1.048000000000000043e+01 1.017999999999999972e+01 1.052999999999999936e+01 1.006000000000000050e+01 1.027730795272076669e+01 1.045376778375821125e+01 1.043286094335627823e+01 1.018709991456114139e+01
1.019999999999999929e+01 1.025999999999999979e+01 1.034999999999999964e+01 1.007000000000000028e+01 1.029647625687141854e+01 9.941831574982987973e+00 1.037159673620616296e+01 9.891207164445793509e+00
1.031000000000000050e+01 1.025999999999999979e+01 1.044999999999999929e+01 1.025000000000000000e+01 9.978773853076187805e+00 1.052442003311355201e+01 1.033359994594607301e+01 9.983880121566890864e+00
1.024000000000000021e+01 1.007000000000000028e+01 1.032000000000000028e+01 1.000000000000000000e+01 1.044034689751895684e+01 1.040139554293842750e+01 1.051975812553312828e+01 1.026602232794954261e+01
1.002999999999999936e+01 9.800000000000000711e+00 1.014000000000000057e+01 9.730000000000000426e+00 1.040873999874470002e+01 1.006877323904970467e+01 1.045788111860583136e+01 9.908612583087464287e+00
9.849999999999999645e+00 9.890000000000000568e+00 1.000000000000000000e+01 9.839999999999999858e+00 9.906505719879344696e+00 9.836774100361603601e+00 9.966599689591088662e+00 9.624537936843239549e+00
9.960000000000000853e+00 9.849999999999999645e+00 9.970000000000000639e+00 9.710000000000000853e+00 9.681526044118230701e+00 9.880452096934424944e+00 9.975783434360478097e+00 9.658282574243512997e+00
9.859999999999999432e+00 9.390000000000000568e+00 9.900000000000000355e+00 9.300000000000000711e+00 9.958620121370609368e+00 1.011385075065568273e+01 1.019134922261970111e+01 9.729638305269800114e+00
9.279999999999999361e+00 9.439999999999999503e+00 9.599999999999999645e+00 9.230000000000000426e+00 1.005661078549602117e+01 1.020193283110908489e+01 1.034154830735966435e+01 9.814000187182076118e+00
9.400000000000000355e+00 9.140000000000000568e+00 9.439999999999999503e+00 9.070000000000000284e+00 1.028991333952354381e+01 9.928406236596632795e+00 1.025817961992332883e+01 9.960078344559081032e+00
