2.583999999999999986e+01 2.628000000000000114e+01 2.660000000000000142e+01 2.562999999999999901e+01 2.489031247242493450e+01 2.528650231245147850e+01 2.563217076365933522e+01 2.465691949605597344e+01
2.637999999999999901e+01 2.623999999999999844e+01 2.639999999999999858e+01 2.569999999999999929e+01 2.521407505124260950e+01 2.570458112915589410e+01 2.602229431681183769e+01 2.479025566050550822e+01
2.635999999999999943e+01 2.616000000000000014e+01 2.639999999999999858e+01 2.594000000000000128e+01 2.568312554826404792e+01 2.602227023512686088e+01 2.632739467770845110e+01 2.559082683399045877e+01
2.635000000000000142e+01 2.692000000000000171e+01 2.694999999999999929e+01 2.619999999999999929e+01 2.601896269734083589e+01 2.642009872602541876e+01 2.654840779358866598e+01 2.595815075860944532e+01
2.746000000000000085e+01 2.707999999999999829e+01 2.753000000000000114e+01 2.630999999999999872e+01 2.665386959390806254e+01 2.616507348086472717e+01 2.691194629487306145e+01 2.603038176006403148e+01
2.583999999999999986e+01 2.628000000000000114e+01 2.660000000000000142e+01 2.562999999999999901e+01 2.602398574273010112e+01 2.624833629724959039e+01 2.673201982816531697e+01 2.567797533473314786e+01
2.637999999999999901e+01 2.623999999999999844e+01 2.639999999999999858e+01 2.569999999999999929e+01 2.598566303511852738e+01 2.575770075049381447e+01 2.618813032261894946e+01 2.540218224977837380e+01
2.635999999999999943e+01 2.616000000000000014e+01 2.639999999999999858e+01 2.594000000000000128e+01 2.562121465121582276e+01 2.654272377165058217e+01 2.667187124711360724e+01 2.570021161160303436e+01
2.635000000000000142e+01 2.692000000000000171e+01 2.694999999999999929e+01 2.619999999999999929e+01 2.647628290781357663e+01 2.676378741057584421e+01 2.714399207716827434e+01 2.619787387629057918e+01
2.746000000000000085e+01 2.707999999999999829e+01 2.753000000000000114e+01 2.630999999999999872e+01 2.669799842707271864e+01 2.641361685345214383e+01 2.702466574060727211e+01 2.617388661566349484e+01
2.680999999999999872e+01 2.762999999999999901e+01 2.769000000000000128e+01 2.673000000000000043e+01 2.617297520938322108e+01 2.661051926457310657e+01 2.694486948812848581e+01 2.595758499984741263e+01
2.760999999999999943e+01 2.682000000000000028e+01 2.760999999999999943e+01 2.662000000000000099e+01 2.658727792559620084e+01 2.710699744916102460e+01 2.741440617720779827e+01 2.612766811782887899e+01
2.666000000000000014e+01 2.714999999999999858e+01 2.726999999999999957e+01 2.664999999999999858e+01 2.711017624996245701e+01 2.747515555941713927e+01 2.775771586408945524e+01 2.699744597373006627e+01
2.714999999999999858e+01 2.678999999999999915e+01 2.725000000000000000e+01 2.601000000000000156e+01 2.749682893138308870e+01 2.794022286585594728e+01 2.803796769436931413e+01 2.742697982102332332e+01
2.651000000000000156e+01 2.710000000000000142e+01 2.712999999999999901e+01 2.642000000000000171e+01 2.821441263547280798e+01 2.776339839335199500e+01 2.847015949550060654e+01 2.756907394015048851e+01
2.680999999999999872e+01 2.762999999999999901e+01 2.769000000000000128e+01 2.673000000000000043e+01 2.695862961283172510e+01 2.744179243343103991e+01 2.739149664685676200e+01 2.674725233098714128e+01
2.760999999999999943e+01 2.682000000000000028e+01 2.760999999999999943e+01 2.662000000000000099e+01 2.724819675775074757e+01 2.700696597500167329e+01 2.753667745137633105e+01 2.666578742535118351e+01
2.666000000000000014e+01 2.714999999999999858e+01 2.726999999999999957e+01 2.664999999999999858e+01 2.704794920695337979e+01 2.795327933754727212e+01 2.779509618422336104e+01 2.694737674001855865e+01
2.714999999999999858e+01 2.678999999999999915e+01 2.725000000000000000e+01 2.601000000000000156e+01 2.795771799526316670e+01 2.821578087166603765e+01 2.848528900297091937e+01 2.750944981564184744e+01
2.651000000000000156e+01 2.710000000000000142e+01 2.712999999999999901e+01 2.642000000000000171e+01 2.822216966909601155e+01 2.786334421985501919e+01 2.843874353948758227e+01 2.736685265846600146e+01
2.710999999999999943e+01 2.769000000000000128e+01 2.798000000000000043e+01 2.692999999999999972e+01 2.769437107104043605e+01 2.814258962306431044e+01 2.833583958154614635e+01 2.738543581331192200e+01
2.760999999999999943e+01 2.828999999999999915e+01 2.867999999999999972e+01 2.751000000000000156e+01 2.804206860030676296e+01 2.852671113689636684e+01 2.876923230540685594e+01 2.785394180331778813e+01
2.867999999999999972e+01 2.796999999999999886e+01 2.867999999999999972e+01 2.762000000000000099e+01 2.862414368683124977e+01 2.900620292748450169e+01 2.944957907275693998e+01 2.803351407246455196e+01
2.794999999999999929e+01 2.782999999999999829e+01 2.828000000000000114e+01 2.753000000000000114e+01 2.903022439180045211e+01 2.950680579132170323e+01 3.001282056504475193e+01 2.851523748673244540e+01
2.764999999999999858e+01 2.703000000000000114e+01 2.769000000000000128e+01 2.619999999999999929e+01 2.981688643187395726e+01 2.943303511909040893e+01 3.007036113706496394e+01 2.898369403620229079e+01
2.710999999999999943e+01 2.769000000000000128e+01 2.798000000000000043e+01 2.692999999999999972e+01 2.671346171874431263e+01 2.733262359161088995e+01 2.730999000556152723e+01 2.647245156731048965e+01
2.760999999999999943e+01 2.828999999999999915e+01 2.867999999999999972e+01 2.751000000000000156e+01 2.719333379238066328e+01 2.687878285004380885e+01 2.743880899391089656e+01 2.649275273414858844e+01
2.867999999999999972e+01 2.796999999999999886e+01 2.867999999999999972e+01 2.762000000000000099e+01 2.687124024789724785e+01 2.790699628992464909e+01 2.768986978874830385e+01 2.676465909588122116e+01
2.794999999999999929e+01 2.782999999999999829e+01 2.828000000000000114e+01 2.753000000000000114e+01 2.795342358986303921e+01 2.815779526677058442e+01 2.844007729938273599e+01 2.742373508625267320e+01
2.764999999999999858e+01 2.703000000000000114e+01 2.769000000000000128e+01 2.619999999999999929e+01 2.813935799992874109e+01 2.765994852780137947e+01 2.827695652635775048e+01 2.718212536810480273e+01
2.682999999999999829e+01 2.744000000000000128e+01 2.748999999999999844e+01 2.610000000000000142e+01 2.745061743356778550e+01 2.788406850020822247e+01 2.805500869613922887e+01 2.704848587120735459e+01
2.751000000000000156e+01 2.667999999999999972e+01 2.751000000000000156e+01 2.657000000000000028e+01 2.771495332450608373e+01 2.814726322708653683e+01 2.840207182401027097e+01 2.745552163149190150e+01
2.700000000000000000e+01 2.617999999999999972e+01 2.708999999999999986e+01 2.539999999999999858e+01 2.824625176783296610e+01 2.851741509820375953e+01 2.899518181300685171e+01 2.754148480129281040e+01
2.560000000000000142e+01 2.612000000000000099e+01 2.678999999999999915e+01 2.539999999999999858e+01 2.852249677701238184e+01 2.890939628479231160e+01 2.944462762581453674e+01 2.791261935340988387e+01
2.598999999999999844e+01 2.600000000000000000e+01 2.698999999999999844e+01 2.514999999999999858e+01 2.919701239472020760e+01 2.872033648883483892e+01 2.932925415343731501e+01 2.828822153306448328e+01
