2.783999999999999986e+01 2.753999999999999915e+01 2.894999999999999929e+01 2.696000000000000085e+01 2.182858454814104832e+01 2.218400973261526232e+01 2.265170417652022650e+01 2.131750568916765332e+01
2.808999999999999986e+01 2.653000000000000114e+01 2.814999999999999858e+01 2.610000000000000142e+01 2.199075821930982855e+01 2.237357255874734818e+01 2.290853677221466356e+01 2.160773031831211810e+01
2.680000000000000071e+01 2.646000000000000085e+01 2.682999999999999829e+01 2.621000000000000085e+01 2.244263558122498026e+01 2.278053163966188066e+01 2.341833468346456826e+01 2.173468618483294534e+01
2.658999999999999986e+01 2.694000000000000128e+01 2.773999999999999844e+01 2.639999999999999858e+01 2.267019165150213311e+01 2.322466276892215831e+01 2.382192964244482880e+01 2.204548808703859564e+01
2.719999999999999929e+01 2.591000000000000014e+01 2.719999999999999929e+01 2.519999999999999929e+01 2.337120539439630562e+01 2.299596635610595641e+01 2.399320181528103291e+01 2.240824244361851925e+01
2.783999999999999986e+01 2.753999999999999915e+01 2.894999999999999929e+01 2.696000000000000085e+01 2.659677155231421608e+01 2.676636067912707517e+01 2.727772538036318650e+01 2.604949875765225542e+01
2.808999999999999986e+01 2.653000000000000114e+01 2.814999999999999858e+01 2.610000000000000142e+01 2.638816260367320510e+01 2.630335574985954139e+01 2.718481976352423857e+01 2.552245292924030551e+01
2.680000000000000071e+01 2.646000000000000085e+01 2.682999999999999829e+01 2.621000000000000085e+01 2.627376180956643026e+01 2.743863497118107375e+01 2.749519896632788019e+01 2.608183953532374844e+01
2.658999999999999986e+01 2.694000000000000128e+01 2.773999999999999844e+01 2.639999999999999858e+01 2.731880835986240896e+01 2.805682003943734060e+01 2.845682444527093580e+01 2.685871537423236077e+01
2.719999999999999929e+01 2.591000000000000014e+01 2.719999999999999929e+01 2.519999999999999929e+01 2.805489746471226198e+01 2.799766316053917592e+01 2.888078883497890104e+01 2.711462218303043770e+01
2.583999999999999986e+01 2.626000000000000156e+01 2.719999999999999929e+01 2.582999999999999829e+01 2.783035529013810105e+01 2.865793925965845190e+01 2.906677576036828370e+01 2.739923988752716610e+01
2.639999999999999858e+01 2.487000000000000099e+01 2.639999999999999858e+01 2.462000000000000099e+01 2.846138230298480565e+01 2.933940748610085691e+01 2.979849638811896639e+01 2.819883854905143039e+01
2.517000000000000171e+01 2.637999999999999901e+01 2.657999999999999829e+01 2.492999999999999972e+01 2.940979483356676383e+01 3.020822830597284891e+01 3.082475802376600171e+01 2.876561899860140414e+01
2.637999999999999901e+01 2.642999999999999972e+01 2.710000000000000142e+01 2.589000000000000057e+01 3.011219864871914353e+01 3.116570916699924609e+01 3.176124006984530368e+01 2.954988663551640471e+01
2.648999999999999844e+01 2.728000000000000114e+01 2.730999999999999872e+01 2.607000000000000028e+01 3.131408333360552732e+01 3.139350039419330329e+01 3.241343713344303268e+01 3.038354752744255549e+01
2.583999999999999986e+01 2.626000000000000156e+01 2.719999999999999929e+01 2.582999999999999829e+01 2.697553816873551824e+01 2.819081577176401510e+01 2.824075423912832505e+01 2.683038395673244381e+01
2.639999999999999858e+01 2.487000000000000099e+01 2.639999999999999858e+01 2.462000000000000099e+01 2.805327160118018526e+01 2.821481264127653787e+01 2.915316972249355487e+01 2.730720983138165181e+01
2.517000000000000171e+01 2.637999999999999901e+01 2.657999999999999829e+01 2.492999999999999972e+01 2.833019932090921600e+01 2.934391442022637975e+01 2.958221839744537363e+01 2.798491863055448547e+01
2.637999999999999901e+01 2.642999999999999972e+01 2.710000000000000142e+01 2.589000000000000057e+01 2.921418400674934190e+01 2.981129997404907783e+01 3.041240406430314280e+01 2.854064738859832673e+01
2.648999999999999844e+01 2.728000000000000114e+01 2.730999999999999872e+01 2.607000000000000028e+01 2.978869264517742366e+01 2.971137939637208092e+01 3.072312279386319389e+01 2.871148025826608219e+01
2.764999999999999858e+01 2.644999999999999929e+01 2.769999999999999929e+01 2.550000000000000000e+01 2.952020646746154142e+01 3.015748250741076220e+01 3.079927335886567974e+01 2.888190761366101356e+01
2.650000000000000000e+01 2.646999999999999886e+01 2.657000000000000028e+01 2.580999999999999872e+01 2.993787364486806979e+01 3.072764797169848450e+01 3.136864669093005631e+01 2.952802730143961796e+01
2.660000000000000142e+01 2.692000000000000171e+01 2.767999999999999972e+01 2.657999999999999829e+01 3.078434496673516207e+01 3.152434393430456083e+01 3.226100702682474264e+01 3.002923640295001562e+01
2.675000000000000000e+01 2.710999999999999943e+01 2.767000000000000171e+01 2.650000000000000000e+01 3.142132841019347822e+01 3.227435179920066588e+01 3.308523112559306156e+01 3.068219197028851752e+01
2.710000000000000142e+01 2.903000000000000114e+01 2.910000000000000142e+01 2.691000000000000014e+01 3.241781007951490068e+01 3.240323805489460796e+01 3.354770429704807810e+01 3.134486717862242244e+01
2.764999999999999858e+01 2.644999999999999929e+01 2.769999999999999929e+01 2.550000000000000000e+01 2.651391893641799058e+01 2.704980595626436468e+01 2.770589299138864803e+01 2.591921666708979899e+01
2.650000000000000000e+01 2.646999999999999886e+01 2.657000000000000028e+01 2.580999999999999872e+01 2.691756506325652509e+01 2.665600017445951408e+01 2.769274895181507290e+01 2.582925073759955836e+01
2.660000000000000142e+01 2.692000000000000171e+01 2.767999999999999972e+01 2.657999999999999829e+01 2.669952072654891495e+01 2.745892875086345342e+01 2.808214334907846421e+01 2.629105305109927215e+01
2.675000000000000000e+01 2.710999999999999943e+01 2.767000000000000171e+01 2.650000000000000000e+01 2.730971471853593613e+01 2.746549390100925692e+01 2.835297897179493631e+01 2.647866688931500079e+01
2.710000000000000142e+01 2.903000000000000114e+01 2.910000000000000142e+01 2.691000000000000014e+01 2.742015300250168153e+01 2.705173514818383396e+01 2.825682513946856744e+01 2.643862069762365863e+01
2.878000000000000114e+01 2.873000000000000043e+01 2.944999999999999929e+01 2.791000000000000014e+01 2.687590568064579344e+01 2.712969404109711036e+01 2.800101537013456365e+01 2.608089204653935766e+01
2.821000000000000085e+01 2.769000000000000128e+01 2.821000000000000085e+01 2.735999999999999943e+01 2.705651810602303442e+01 2.745535252555884753e+01 2.823297894415063070e+01 2.620069523481301133e+01
2.775000000000000000e+01 2.619000000000000128e+01 2.862999999999999901e+01 2.589999999999999858e+01 2.747302270507042365e+01 2.782802945654097471e+01 2.856691975786828408e+01 2.701892419804511647e+01
2.580000000000000071e+01 2.660999999999999943e+01 2.698999999999999844e+01 2.414999999999999858e+01 2.778674148962493007e+01 2.820220257678107600e+01 2.878410691333696647e+01 2.731295113694311993e+01
2.582999999999999829e+01 2.651000000000000156e+01 2.701999999999999957e+01 2.564999999999999858e+01 2.835686976981864049e+01 2.788755060120081453e+01 2.919864585425080961e+01 2.737851684918718576e+01
