4.689999999999999858e+01 4.788000000000000256e+01 4.854999999999999716e+01 4.639999999999999858e+01 4.759803682689119597e+01 4.797917110831875220e+01 4.899158021084602410e+01 4.674042504851190927e+01
4.820000000000000284e+01 4.889999999999999858e+01 4.896000000000000085e+01 4.771000000000000085e+01 4.782767584787683290e+01 4.829550967936442163e+01 4.910191831738906387e+01 4.694315208562395725e+01
4.900000000000000000e+01 4.785000000000000142e+01 4.900999999999999801e+01 4.732999999999999829e+01 4.839996847616282594e+01 4.896334885246329094e+01 5.017646644470214312e+01 4.771152493458815513e+01
4.739999999999999858e+01 4.775000000000000000e+01 4.828000000000000114e+01 4.700000000000000000e+01 4.905923848269149090e+01 4.951322744406100895e+01 5.086063459279442611e+01 4.808902837562170873e+01
4.775999999999999801e+01 5.103000000000000114e+01 5.110000000000000142e+01 4.775999999999999801e+01 4.965444364046735615e+01 4.950369492830601814e+01 5.078979867263566206e+01 4.889485904919822445e+01
4.689999999999999858e+01 4.788000000000000256e+01 4.854999999999999716e+01 4.639999999999999858e+01 4.734405111592518978e+01 4.776361438489245614e+01 4.854857238694482646e+01 4.668880526908655781e+01
4.820000000000000284e+01 4.889999999999999858e+01 4.896000000000000085e+01 4.771000000000000085e+01 4.747814746444604594e+01 4.660723418964703768e+01 4.807602843240177037e+01 4.593307508684872431e+01
4.900000000000000000e+01 4.785000000000000142e+01 4.900999999999999801e+01 4.732999999999999829e+01 4.635932692358246499e+01 4.740365240379684764e+01 4.806608427580354004e+01 4.593054928511828194e+01
4.739999999999999858e+01 4.775000000000000000e+01 4.828000000000000114e+01 4.700000000000000000e+01 4.723560167997749915e+01 4.761366125871440858e+01 4.864970709763289136e+01 4.637929243925729139e+01
4.775999999999999801e+01 5.103000000000000114e+01 5.110000000000000142e+01 4.775999999999999801e+01 4.738827038666020997e+01 4.678063790562245572e+01 4.821293691275429438e+01 4.631914922953822611e+01
5.050999999999999801e+01 5.253999999999999915e+01 5.449000000000000199e+01 4.970000000000000284e+01 4.652592123137018376e+01 4.685049446150114250e+01 4.780984092393006790e+01 4.572934021062410892e+01
5.250000000000000000e+01 5.160000000000000142e+01 5.325999999999999801e+01 5.110000000000000142e+01 4.661548908589147544e+01 4.703150539618390980e+01 4.780651762171347485e+01 4.577812123490593166e+01
5.179999999999999716e+01 5.193999999999999773e+01 5.485999999999999943e+01 5.125000000000000000e+01 4.712830682325363085e+01 4.765771093899171262e+01 4.870002380181354340e+01 4.648885177090831178e+01
5.246000000000000085e+01 5.095000000000000284e+01 5.252000000000000313e+01 5.000000000000000000e+01 4.770397102370984754e+01 4.818694707790796627e+01 4.931126044655632512e+01 4.685469570911698867e+01
5.115999999999999659e+01 5.264000000000000057e+01 5.343999999999999773e+01 5.100000000000000000e+01 4.823041069628855837e+01 4.800333089489951988e+01 4.922104781679831120e+01 4.752377330076967610e+01
5.050999999999999801e+01 5.253999999999999915e+01 5.449000000000000199e+01 4.970000000000000284e+01 4.753671144071928722e+01 4.800600158434563269e+01 4.859862126995987097e+01 4.681159209220005124e+01
5.250000000000000000e+01 5.160000000000000142e+01 5.325999999999999801e+01 5.110000000000000142e+01 4.762304569191673664e+01 4.699529235086915691e+01 4.821824283257336674e+01 4.600887835001837090e+01
5.179999999999999716e+01 5.193999999999999773e+01 5.485999999999999943e+01 5.125000000000000000e+01 4.679173418520141325e+01 4.808885543653772743e+01 4.868377077503219397e+01 4.661625618237601998e+01
5.246000000000000085e+01 5.095000000000000284e+01 5.252000000000000313e+01 5.000000000000000000e+01 4.793034875931187599e+01 4.825167251187941275e+01 4.922658156970374677e+01 4.703693039722877955e+01
5.115999999999999659e+01 5.264000000000000057e+01 5.343999999999999773e+01 5.100000000000000000e+01 4.798603953803186073e+01 4.729117211196956561e+01 4.867876913789287130e+01 4.690544371446192429e+01
5.290999999999999659e+01 5.278999999999999915e+01 5.314999999999999858e+01 5.150000000000000000e+01 4.705659359817988019e+01 4.736741506258847778e+01 4.820380887089708466e+01 4.629039514334174044e+01
5.279999999999999716e+01 5.200000000000000000e+01 5.295000000000000284e+01 5.100000000000000000e+01 4.711650781891199102e+01 4.750385903121994602e+01 4.811650025168697198e+01 4.623556444011824595e+01
5.100000000000000000e+01 4.975999999999999801e+01 5.131000000000000227e+01 4.828000000000000114e+01 4.756014403400688195e+01 4.815752337250517456e+01 4.910853843840086341e+01 4.691443349893150128e+01
4.957999999999999829e+01 5.025000000000000000e+01 5.056000000000000227e+01 4.888000000000000256e+01 4.820602903387410976e+01 4.869169578816663346e+01 4.975761441362907789e+01 4.734197775852487666e+01
5.028000000000000114e+01 4.692999999999999972e+01 5.028000000000000114e+01 4.560000000000000142e+01 4.873700614234308404e+01 4.856167051257248346e+01 4.958131543751787973e+01 4.809949473484545734e+01
5.290999999999999659e+01 5.278999999999999915e+01 5.314999999999999858e+01 5.150000000000000000e+01 5.072819350931590066e+01 5.227854160665575733e+01 5.279492922333981397e+01 5.027055658271942917e+01
5.279999999999999716e+01 5.200000000000000000e+01 5.295000000000000284e+01 5.100000000000000000e+01 5.215295500457662570e+01 5.196507503691653085e+01 5.331069975439808672e+01 5.070048156501555070e+01
5.100000000000000000e+01 4.975999999999999801e+01 5.131000000000000227e+01 4.828000000000000114e+01 5.190859046150634271e+01 5.358374927266973486e+01 5.419019792128413116e+01 5.142838868773343819e+01
4.957999999999999829e+01 5.025000000000000000e+01 5.056000000000000227e+01 4.888000000000000256e+01 5.358851669563465236e+01 5.442728581475034133e+01 5.560123106629814771e+01 5.275189128038159936e+01
5.028000000000000114e+01 4.692999999999999972e+01 5.028000000000000114e+01 4.560000000000000142e+01 5.430142658105045683e+01 5.386505948907221608e+01 5.553081303796552248e+01 5.313442665465527881e+01
4.659000000000000341e+01 4.564999999999999858e+01 4.660000000000000142e+01 4.500000000000000000e+01 5.382465323355454956e+01 5.447065914862081115e+01 5.561288011969310219e+01 5.288106293595270557e+01
4.560000000000000142e+01 4.590999999999999659e+01 4.714999999999999858e+01 4.521000000000000085e+01 5.435349549337873043e+01 5.514343260114514322e+01 5.605387783205946306e+01 5.336377220304833457e+01
4.579999999999999716e+01 4.286999999999999744e+01 4.579999999999999716e+01 4.200000000000000000e+01 5.533883627465257149e+01 5.624035601783806726e+01 5.754034423617790139e+01 5.458361162115426879e+01
4.250000000000000000e+01 4.256000000000000227e+01 4.325000000000000000e+01 4.106000000000000227e+01 5.646116755914953700e+01 5.728478160708754530e+01 5.871858633596461630e+01 5.538429154510927077e+01
4.050999999999999801e+01 4.114999999999999858e+01 4.200000000000000000e+01 3.829999999999999716e+01 5.746242981193208266e+01 5.761013896651157040e+01 5.899905274168269642e+01 5.665958249633571597e+01
