3.209999999999999964e+00 3.180000000000000160e+00 3.229999999999999982e+00 3.169999999999999929e+00 3.099931993012988052e+00 3.150231917574487284e+00 3.161027902036984472e+00 3.065464305481400586e+00
3.169999999999999929e+00 3.229999999999999982e+00 3.240000000000000213e+00 3.169999999999999929e+00 3.087259830089710722e+00 3.212439200701698638e+00 3.178930444919050302e+00 3.152384222705376438e+00
3.209999999999999964e+00 3.229999999999999982e+00 3.250000000000000000e+00 3.200000000000000178e+00 3.270257300802041911e+00 3.330430643369481913e+00 3.312740136592557949e+00 3.233030047274560115e+00
3.220000000000000195e+00 3.220000000000000195e+00 3.240000000000000213e+00 3.209999999999999964e+00 3.360740966778011707e+00 3.389849641071398079e+00 3.439180909185999724e+00 3.292292519984701293e+00
3.220000000000000195e+00 3.100000000000000089e+00 3.229999999999999982e+00 3.100000000000000089e+00 3.459234633183195573e+00 3.320296969038015966e+00 3.414171203559209555e+00 3.344159914470335337e+00
3.209999999999999964e+00 3.180000000000000160e+00 3.229999999999999982e+00 3.169999999999999929e+00 3.184447973628854456e+00 3.255383093391724714e+00 3.198695175325772855e+00 3.203210595955448436e+00
3.169999999999999929e+00 3.229999999999999982e+00 3.240000000000000213e+00 3.169999999999999929e+00 3.228020196009953935e+00 3.083652476227376482e+00 3.203213177341403206e+00 3.111527200236484436e+00
3.209999999999999964e+00 3.229999999999999982e+00 3.250000000000000000e+00 3.200000000000000178e+00 3.089376858257230740e+00 3.308979184511502858e+00 3.192144124604806343e+00 3.167346449853592816e+00
3.220000000000000195e+00 3.220000000000000195e+00 3.240000000000000213e+00 3.209999999999999964e+00 3.316593301289222584e+00 3.315638703320686442e+00 3.302539285464089591e+00 3.294643673053728961e+00
3.220000000000000195e+00 3.100000000000000089e+00 3.229999999999999982e+00 3.100000000000000089e+00 3.355407172022867979e+00 3.207036638281528074e+00 3.323266636484742076e+00 3.195669429168193520e+00
3.100000000000000089e+00 3.120000000000000107e+00 3.129999999999999893e+00 3.100000000000000089e+00 3.149786744728286791e+00 3.202575198190820149e+00 3.198886981119044126e+00 3.129762429967866133e+00
3.109999999999999876e+00 3.100000000000000089e+00 3.120000000000000107e+00 3.060000000000000053e+00 3.171889283872465271e+00 3.276246108498808152e+00 3.252812062841682561e+00 3.220152046686981517e+00
3.089999999999999858e+00 3.109999999999999876e+00 3.129999999999999893e+00 3.089999999999999858e+00 3.334581956876290221e+00 3.398159001131427104e+00 3.380868377305133343e+00 3.283801376800830063e+00
3.109999999999999876e+00 3.100000000000000089e+00 3.120000000000000107e+00 3.080000000000000071e+00 3.405622709818990845e+00 3.452652209255984150e+00 3.482407669361881730e+00 3.346073521177816090e+00
3.089999999999999858e+00 3.109999999999999876e+00 3.109999999999999876e+00 3.060000000000000053e+00 3.515448858856208503e+00 3.375739283286446568e+00 3.472285822700598601e+00 3.399847507975158667e+00
3.100000000000000089e+00 3.120000000000000107e+00 3.129999999999999893e+00 3.100000000000000089e+00 3.206257725986272344e+00 3.283962122494092029e+00 3.227468882935381700e+00 3.229244247747970142e+00
3.109999999999999876e+00 3.100000000000000089e+00 3.120000000000000107e+00 3.060000000000000053e+00 3.263664243043628677e+00 3.120673849695527302e+00 3.246060402031430314e+00 3.142607029561191645e+00
3.089999999999999858e+00 3.109999999999999876e+00 3.129999999999999893e+00 3.089999999999999858e+00 3.118867959864999317e+00 3.351262325425525823e+00 3.231501758353557019e+00 3.196754322546886407e+00
3.109999999999999876e+00 3.100000000000000089e+00 3.120000000000000107e+00 3.080000000000000071e+00 3.361144388227240043e+00 3.367912887643846442e+00 3.377180951914472651e+00 3.324298527263148006e+00
3.089999999999999858e+00 3.109999999999999876e+00 3.109999999999999876e+00 3.060000000000000053e+00 3.390707612686011618e+00 3.241684580907693292e+00 3.341266207326622162e+00 3.246578264546838177e+00
3.129999999999999893e+00 3.129999999999999893e+00 3.180000000000000160e+00 3.120000000000000107e+00 3.203667415898974635e+00 3.269802548669436426e+00 3.281278772501158958e+00 3.180247355331259129e+00
3.120000000000000107e+00 3.120000000000000107e+00 3.129999999999999893e+00 3.100000000000000089e+00 3.209922093365789042e+00 3.324916439863613959e+00 3.302161802247844946e+00 3.262486426893761671e+00
3.120000000000000107e+00 3.129999999999999893e+00 3.160000000000000142e+00 3.109999999999999876e+00 3.378648452341785458e+00 3.436178421913937076e+00 3.421876730939792388e+00 3.346544950112958272e+00
3.160000000000000142e+00 3.160000000000000142e+00 3.220000000000000195e+00 3.160000000000000142e+00 3.461604781493439642e+00 3.498240636636785972e+00 3.541244757267738130e+00 3.406431118958329840e+00
3.160000000000000142e+00 3.109999999999999876e+00 3.169999999999999929e+00 3.100000000000000089e+00 3.562997346184491487e+00 3.434817386945008266e+00 3.515826045333273253e+00 3.463679310825928948e+00
3.129999999999999893e+00 3.129999999999999893e+00 3.180000000000000160e+00 3.120000000000000107e+00 3.085318992111450775e+00 3.193198986047838250e+00 3.119881431111570791e+00 3.126155003327613091e+00
3.120000000000000107e+00 3.120000000000000107e+00 3.129999999999999893e+00 3.100000000000000089e+00 3.186219940617684099e+00 3.050248248186973488e+00 3.166431080799826159e+00 3.067323525946963780e+00
3.120000000000000107e+00 3.129999999999999893e+00 3.160000000000000142e+00 3.109999999999999876e+00 3.029309832998255736e+00 3.267773648163049494e+00 3.146855940293509679e+00 3.116404748096675004e+00
3.160000000000000142e+00 3.160000000000000142e+00 3.220000000000000195e+00 3.160000000000000142e+00 3.298963382582001280e+00 3.279035452189348110e+00 3.293349945838714099e+00 3.256055431183351612e+00
3.160000000000000142e+00 3.109999999999999876e+00 3.169999999999999929e+00 3.100000000000000089e+00 3.292263069897912509e+00 3.162728017486336363e+00 3.257207890125820349e+00 3.153806026750084257e+00
3.100000000000000089e+00 3.109999999999999876e+00 3.140000000000000124e+00 3.089999999999999858e+00 3.123951729316015058e+00 3.158366408535020931e+00 3.179964233111854277e+00 3.087500355927341733e+00
3.100000000000000089e+00 3.060000000000000053e+00 3.109999999999999876e+00 3.049999999999999822e+00 3.095864047923381435e+00 3.202446737552830047e+00 3.182213666834372567e+00 3.145766917990341582e+00
3.060000000000000053e+00 2.970000000000000195e+00 3.089999999999999858e+00 2.959999999999999964e+00 3.241513886443019743e+00 3.303643441781338730e+00 3.288373304865236602e+00 3.215110566604698406e+00
2.930000000000000160e+00 2.939999999999999947e+00 2.959999999999999964e+00 2.870000000000000107e+00 3.329611782168596879e+00 3.363368448927487542e+00 3.406856275072536633e+00 3.278650752080715769e+00
2.950000000000000178e+00 2.959999999999999964e+00 2.979999999999999982e+00 2.899999999999999911e+00 3.435173190859981407e+00 3.310629202893382583e+00 3.384426360076655538e+00 3.331820543944095103e+00
