1.807999999999999829e+01 1.850000000000000000e+01 1.857999999999999829e+01 1.798999999999999844e+01 1.927805464856136552e+01 1.940131633036570946e+01 1.941247453420960056e+01 1.908127100380259478e+01
1.850000000000000000e+01 1.926000000000000156e+01 1.944999999999999929e+01 1.841000000000000014e+01 1.935799945143041967e+01 1.969330844072101172e+01 1.959372324929897147e+01 1.912450047437265255e+01
1.926000000000000156e+01 1.930999999999999872e+01 1.942000000000000171e+01 1.910999999999999943e+01 1.974668039564845046e+01 1.986888099109928163e+01 2.008097730820008309e+01 1.988680948088623168e+01
1.932000000000000028e+01 1.937999999999999901e+01 1.955000000000000071e+01 1.917999999999999972e+01 1.995561180413302793e+01 1.998914471188456687e+01 2.004892262330399433e+01 2.003060870679422223e+01
1.937999999999999901e+01 1.925000000000000000e+01 1.960000000000000142e+01 1.894000000000000128e+01 2.002670043264340904e+01 1.991553024555015483e+01 2.038452397167122498e+01 1.961778601513315579e+01
1.807999999999999829e+01 1.850000000000000000e+01 1.857999999999999829e+01 1.798999999999999844e+01 1.774458614225529018e+01 1.850034625942191369e+01 1.809770751181912374e+01 1.788368734566097018e+01
1.850000000000000000e+01 1.926000000000000156e+01 1.944999999999999929e+01 1.841000000000000014e+01 1.851724713032938396e+01 1.804968300806429937e+01 1.821951962687343496e+01 1.821013655563435663e+01
1.926000000000000156e+01 1.930999999999999872e+01 1.942000000000000171e+01 1.910999999999999943e+01 1.807988868295258555e+01 1.868226926334232019e+01 1.851273908478484387e+01 1.841022428096601260e+01
1.932000000000000028e+01 1.937999999999999901e+01 1.955000000000000071e+01 1.917999999999999972e+01 1.868589374696012229e+01 1.903645349451577928e+01 1.893730551342013868e+01 1.876687768104984144e+01
1.937999999999999901e+01 1.925000000000000000e+01 1.960000000000000142e+01 1.894000000000000128e+01 1.888461352941100913e+01 1.824002108886671181e+01 1.883700970075543069e+01 1.840130197636003828e+01
1.921000000000000085e+01 1.951000000000000156e+01 1.960000000000000142e+01 1.919999999999999929e+01 1.812251854214724034e+01 1.808039026900370772e+01 1.799896780339523872e+01 1.810725511731142134e+01
1.957999999999999829e+01 1.930999999999999872e+01 1.973000000000000043e+01 1.912000000000000099e+01 1.804240301188925955e+01 1.828438944375746900e+01 1.812074873679398834e+01 1.786389199255551219e+01
1.930999999999999872e+01 1.907000000000000028e+01 1.930999999999999872e+01 1.901000000000000156e+01 1.844955131460618247e+01 1.866966096641376183e+01 1.879008195163922323e+01 1.876080143582105109e+01
1.907000000000000028e+01 1.928999999999999915e+01 1.935000000000000142e+01 1.882000000000000028e+01 1.879944921916447953e+01 1.885247386367189648e+01 1.877623266319169204e+01 1.899061631630951297e+01
1.901999999999999957e+01 1.885000000000000142e+01 1.926000000000000156e+01 1.857999999999999829e+01 1.883666037880357536e+01 1.852934688759278004e+01 1.904694556303240560e+01 1.843554306720637115e+01
1.921000000000000085e+01 1.951000000000000156e+01 1.960000000000000142e+01 1.919999999999999929e+01 1.924157949381531552e+01 1.970826432830746100e+01 1.967023604798566083e+01 1.918722800869243628e+01
1.957999999999999829e+01 1.930999999999999872e+01 1.973000000000000043e+01 1.912000000000000099e+01 1.963531625863207353e+01 1.904519651523301960e+01 1.942274577303304994e+01 1.915302296050353448e+01
1.930999999999999872e+01 1.907000000000000028e+01 1.930999999999999872e+01 1.901000000000000156e+01 1.903301699472172714e+01 1.959607118172304752e+01 1.957375462911324249e+01 1.928962837853981682e+01
1.907000000000000028e+01 1.928999999999999915e+01 1.935000000000000142e+01 1.882000000000000028e+01 1.953484957426877244e+01 2.000171138711601415e+01 1.999695257733704068e+01 1.962092645754627895e+01
1.901999999999999957e+01 1.885000000000000142e+01 1.926000000000000156e+01 1.857999999999999829e+01 1.989206097906422599e+01 1.928065659985376357e+01 1.991226946991477931e+01 1.938120955999902506e+01
1.882999999999999829e+01 1.869999999999999929e+01 1.900000000000000000e+01 1.853000000000000114e+01 1.916731541652998061e+01 1.930648686627374389e+01 1.923248498650112026e+01 1.919398145348890239e+01
1.850000000000000000e+01 1.880000000000000071e+01 1.885999999999999943e+01 1.844999999999999929e+01 1.925459292866954186e+01 1.951715056288374228e+01 1.942089722651229522e+01 1.900666117805479161e+01
1.871000000000000085e+01 1.826999999999999957e+01 1.882999999999999829e+01 1.821999999999999886e+01 1.966915161196756756e+01 1.999219613518916816e+01 2.009167888229573862e+01 1.997283069876547756e+01
1.830000000000000071e+01 1.807000000000000028e+01 1.841000000000000014e+01 1.803000000000000114e+01 2.009541755077299285e+01 2.025485973745403356e+01 2.022186044202695498e+01 2.034473073502990559e+01
1.810999999999999943e+01 1.823000000000000043e+01 1.826999999999999957e+01 1.792000000000000171e+01 2.030446405574725333e+01 2.008639967794617931e+01 2.059621065067141998e+01 1.993153286214344178e+01
1.882999999999999829e+01 1.869999999999999929e+01 1.900000000000000000e+01 1.853000000000000114e+01 1.916883338930195535e+01 1.976257474017376126e+01 1.967029530442668772e+01 1.919401768426809340e+01
1.850000000000000000e+01 1.880000000000000071e+01 1.885999999999999943e+01 1.844999999999999929e+01 1.966556156451759918e+01 1.903504632676442299e+01 1.943644316220039059e+01 1.914383622850647271e+01
1.871000000000000085e+01 1.826999999999999957e+01 1.882999999999999829e+01 1.821999999999999886e+01 1.906101480886062660e+01 1.983277493363035404e+01 1.972683902761892227e+01 1.938912681769523161e+01
1.830000000000000071e+01 1.807000000000000028e+01 1.841000000000000014e+01 1.803000000000000114e+01 1.975786551656850065e+01 2.002395341851689636e+01 2.008056354947443722e+01 1.973161793831572552e+01
1.810999999999999943e+01 1.823000000000000043e+01 1.826999999999999957e+01 1.792000000000000171e+01 1.987947134548759465e+01 1.937457800160753862e+01 1.994612919127251871e+01 1.939805107290659336e+01
1.828000000000000114e+01 1.789000000000000057e+01 1.837999999999999901e+01 1.769999999999999929e+01 1.930101776457872731e+01 1.930967197650694445e+01 1.942689885616449885e+01 1.921613482669371464e+01
1.807999999999999829e+01 1.823999999999999844e+01 1.835000000000000142e+01 1.792000000000000171e+01 1.927977835539022422e+01 1.958824693207932199e+01 1.945753631077566581e+01 1.902299801360226894e+01
1.817000000000000171e+01 1.812000000000000099e+01 1.832000000000000028e+01 1.800000000000000000e+01 1.970650315010634301e+01 1.999294913848870081e+01 2.015157446268817765e+01 2.001584047493724228e+01
1.812000000000000099e+01 1.821000000000000085e+01 1.826999999999999957e+01 1.796999999999999886e+01 2.010986358790933792e+01 2.022512596753289671e+01 2.022750538960118050e+01 2.028085789274171091e+01
1.810000000000000142e+01 1.850000000000000000e+01 1.864999999999999858e+01 1.810000000000000142e+01 2.028884521544465258e+01 2.002285677832418642e+01 2.061452197088870619e+01 1.991248299076430683e+01
1.828000000000000114e+01 1.789000000000000057e+01 1.837999999999999901e+01 1.769999999999999929e+01 1.793631301665424616e+01 1.844687001200855647e+01 1.839382004122689906e+01 1.790944395372099507e+01
1.807999999999999829e+01 1.823999999999999844e+01 1.835000000000000142e+01 1.792000000000000171e+01 1.831768692852420344e+01 1.799802037908738228e+01 1.806642326759226336e+01 1.793644971209392125e+01
1.817000000000000171e+01 1.812000000000000099e+01 1.832000000000000028e+01 1.800000000000000000e+01 1.802906859109079463e+01 1.861311595725982926e+01 1.851913554938412787e+01 1.833824426368008531e+01
1.812000000000000099e+01 1.821000000000000085e+01 1.826999999999999957e+01 1.796999999999999886e+01 1.854843349718362688e+01 1.890061851123822478e+01 1.885619531784869451e+01 1.860170274533134815e+01
1.810000000000000142e+01 1.850000000000000000e+01 1.864999999999999858e+01 1.810000000000000142e+01 1.875663137003340708e+01 1.815813210725610460e+01 1.867317866269177173e+01 1.832986737361123630e+01
1.850000000000000000e+01 1.851000000000000156e+01 1.869999999999999929e+01 1.839999999999999858e+01 1.804217760660719350e+01 1.803055474321593366e+01 1.807984889490775871e+01 1.793022054791413566e+01
1.850000000000000000e+01 1.803999999999999915e+01 1.869999999999999929e+01 1.780999999999999872e+01 1.798447305766946513e+01 1.829305118655032203e+01 1.810818677749722028e+01 1.780702402942038631e+01
1.800000000000000000e+01 1.698000000000000043e+01 1.810000000000000142e+01 1.689000000000000057e+01 1.838414413344687759e+01 1.857536763410249847e+01 1.867910726989389403e+01 1.871061484046180468e+01
1.698000000000000043e+01 1.712999999999999901e+01 1.723999999999999844e+01 1.673999999999999844e+01 1.867967615136039683e+01 1.872668660943252306e+01 1.868294571249963099e+01 1.884998498185007065e+01
1.700000000000000000e+01 1.662000000000000099e+01 1.710000000000000142e+01 1.646999999999999886e+01 1.882415645631390788e+01 1.848938667537370151e+01 1.900307497269749035e+01 1.846526969417899622e+01
