9.849999999999999645e+00 1.010999999999999943e+01 1.015000000000000036e+01 9.750000000000000000e+00 9.248951818539515202e+00 9.371055937977740058e+00 9.371356000572959033e+00 9.084548977521254898e+00
1.019999999999999929e+01 1.015000000000000036e+01 1.025000000000000000e+01 9.919999999999999929e+00 9.234846346704078002e+00 9.586110264152663873e+00 9.533429467001171886e+00 9.359825719479129447e+00
1.009999999999999964e+01 1.028999999999999915e+01 1.033999999999999986e+01 9.929999999999999716e+00 9.671520799004818869e+00 9.984779572883386578e+00 9.940518685980864078e+00 9.567516514757123502e+00
1.005000000000000071e+01 1.018999999999999950e+01 1.026999999999999957e+01 9.929999999999999716e+00 9.929103691409034482e+00 1.028980137227310721e+01 1.030310910102410560e+01 9.848868169509218617e+00
1.027999999999999936e+01 9.630000000000000782e+00 1.027999999999999936e+01 9.580000000000000071e+00 1.040770660884111187e+01 1.015825601718450599e+01 1.036777012026686684e+01 1.017000414545383258e+01
9.849999999999999645e+00 1.010999999999999943e+01 1.015000000000000036e+01 9.750000000000000000e+00 9.793563566332192494e+00 1.008027681855391577e+01 9.942854208359765522e+00 9.634426611724380862e+00
1.019999999999999929e+01 1.015000000000000036e+01 1.025000000000000000e+01 9.919999999999999929e+00 9.939748828022727523e+00 9.634569949061857486e+00 1.005682883502576175e+01 9.514527090103449325e+00
1.009999999999999964e+01 1.028999999999999915e+01 1.033999999999999986e+01 9.929999999999999716e+00 9.638767244449397253e+00 1.009643422856010631e+01 9.853488411979887118e+00 9.544268974853421739e+00
1.005000000000000071e+01 1.018999999999999950e+01 1.026999999999999957e+01 9.929999999999999716e+00 1.003362692171672066e+01 1.034495692396778388e+01 1.028781949975387455e+01 9.955823166693335224e+00
1.027999999999999936e+01 9.630000000000000782e+00 1.027999999999999936e+01 9.580000000000000071e+00 1.039827049731195885e+01 9.889170203681004523e+00 1.030729500780194385e+01 9.788761949421441955e+00
9.640000000000000568e+00 1.009999999999999964e+01 1.016000000000000014e+01 9.439999999999999503e+00 9.720279810551073041e+00 9.814293134781841843e+00 9.864203561249373919e+00 9.385331972398049061e+00
1.001999999999999957e+01 9.730000000000000426e+00 1.001999999999999957e+01 9.660000000000000142e+00 9.691110007697384177e+00 1.001316345839743960e+01 1.000398586972397297e+01 9.685137082647216289e+00
9.640000000000000568e+00 9.330000000000000071e+00 9.880000000000000782e+00 9.150000000000000355e+00 1.016444523896735674e+01 1.040487930776915526e+01 1.043862319822530438e+01 9.870692986289983040e+00
9.300000000000000711e+00 9.550000000000000711e+00 9.630000000000000782e+00 8.439999999999999503e+00 1.035616318566466632e+01 1.064282139324231480e+01 1.073189400016415540e+01 1.010385423395362103e+01
9.449999999999999289e+00 9.630000000000000782e+00 9.830000000000000071e+00 9.330000000000000071e+00 1.076468170536524482e+01 1.040740637708467098e+01 1.069467473221219045e+01 1.037079392969870639e+01
9.640000000000000568e+00 1.009999999999999964e+01 1.016000000000000014e+01 9.439999999999999503e+00 1.015310225752003426e+01 1.044157285366281229e+01 1.029653405184051884e+01 1.009229249750474366e+01
1.001999999999999957e+01 9.730000000000000426e+00 1.001999999999999957e+01 9.660000000000000142e+00 1.030837135849061958e+01 1.002019208316021093e+01 1.039839811549398618e+01 9.864797467588156010e+00
9.640000000000000568e+00 9.330000000000000071e+00 9.880000000000000782e+00 9.150000000000000355e+00 1.001292735654068267e+01 1.058283030966722471e+01 1.025792374962193065e+01 1.004127928046697349e+01
9.300000000000000711e+00 9.550000000000000711e+00 9.630000000000000782e+00 8.439999999999999503e+00 1.056609217481057428e+01 1.086825979212891369e+01 1.082846439175960640e+01 1.046836778538770396e+01
9.449999999999999289e+00 9.630000000000000782e+00 9.830000000000000071e+00 9.330000000000000071e+00 1.095132234182615072e+01 1.051663205845233229e+01 1.087106619444327293e+01 1.036688138102698531e+01
9.609999999999999432e+00 9.859999999999999432e+00 9.869999999999999218e+00 9.519999999999999574e+00 1.038744883189883517e+01 1.045851698012621078e+01 1.051848184762356375e+01 1.005930579725828444e+01
9.949999999999999289e+00 1.008000000000000007e+01 1.025000000000000000e+01 9.869999999999999218e+00 1.035315988178398783e+01 1.068566604742001402e+01 1.067295053581638165e+01 1.031433224660943004e+01
1.028999999999999915e+01 1.026999999999999957e+01 1.032000000000000028e+01 9.970000000000000639e+00 1.084751368825494211e+01 1.109198914815383041e+01 1.112804378222202040e+01 1.057641870023521768e+01
1.027999999999999936e+01 1.051999999999999957e+01 1.053999999999999915e+01 1.019999999999999929e+01 1.108897230765290054e+01 1.134501988908459680e+01 1.145757913117588522e+01 1.081541656853152134e+01
1.051999999999999957e+01 1.077999999999999936e+01 1.109999999999999964e+01 1.044999999999999929e+01 1.149321607201925666e+01 1.121384927343714288e+01 1.144993616007680082e+01 1.112459487580363771e+01
9.609999999999999432e+00 9.859999999999999432e+00 9.869999999999999218e+00 9.519999999999999574e+00 9.425159855587452284e+00 9.844323664525333584e+00 9.708880773958146193e+00 9.321062070692013535e+00
9.949999999999999289e+00 1.008000000000000007e+01 1.025000000000000000e+01 9.869999999999999218e+00 9.747973088321041146e+00 9.370542756244381266e+00 9.847993691972806829e+00 9.135315147935813229e+00
1.028999999999999915e+01 1.026999999999999957e+01 1.032000000000000028e+01 9.970000000000000639e+00 9.358104257401752335e+00 9.762788762988718005e+00 9.573264524277615095e+00 9.092492307304345545e+00
1.027999999999999936e+01 1.051999999999999957e+01 1.053999999999999915e+01 1.019999999999999929e+01 9.716988233055149138e+00 9.871561293663607017e+00 9.909136241979513926e+00 9.411512020028125036e+00
1.051999999999999957e+01 1.077999999999999936e+01 1.109999999999999964e+01 1.044999999999999929e+01 9.920507334622472584e+00 9.272802611920614169e+00 9.770917673703465312e+00 9.111062093156128583e+00
1.069999999999999929e+01 1.082000000000000028e+01 1.091999999999999993e+01 1.002999999999999936e+01 9.098472597008100848e+00 9.066435286528331972e+00 9.176267016218613293e+00 8.553430150936968346e+00
1.073000000000000043e+01 1.086999999999999922e+01 1.092999999999999972e+01 1.059999999999999964e+01 8.925483238881312786e+00 9.128915391423335635e+00 9.176493232088096974e+00 8.737815237856944250e+00
1.073000000000000043e+01 1.086999999999999922e+01 1.116999999999999993e+01 1.072000000000000064e+01 9.279556896955378775e+00 9.390852702914994410e+00 9.486159682128677773e+00 8.797898619296082856e+00
1.031000000000000050e+01 1.068999999999999950e+01 1.081000000000000050e+01 1.031000000000000050e+01 9.350492954679017643e+00 9.539611157912487371e+00 9.661437604060633788e+00 8.889111331355863399e+00
1.088000000000000078e+01 1.091000000000000014e+01 1.107000000000000028e+01 1.069999999999999929e+01 9.682858987558880415e+00 9.174665537406671234e+00 9.519423304339934333e+00 9.095247263455309650e+00
