1.769999999999999929e+01 1.764999999999999858e+01 1.780999999999999872e+01 1.755999999999999872e+01 1.727180071368812264e+01 1.716942508070751217e+01 1.746215340879908950e+01 1.684860869140857531e+01
1.753000000000000114e+01 1.744999999999999929e+01 1.767000000000000171e+01 1.735999999999999943e+01 1.686260345544279460e+01 1.741425563702645007e+01 1.741985337744006657e+01 1.686433316747141120e+01
1.730999999999999872e+01 1.730000000000000071e+01 1.750000000000000000e+01 1.728000000000000114e+01 1.756047874863568836e+01 1.782234401895561859e+01 1.803163572891963895e+01 1.718423485366554360e+01
1.739999999999999858e+01 1.762999999999999901e+01 1.767999999999999972e+01 1.726999999999999957e+01 1.789329084414733018e+01 1.815592208269518437e+01 1.848369092021951587e+01 1.744078368592900219e+01
1.762999999999999901e+01 1.719999999999999929e+01 1.766000000000000014e+01 1.700000000000000000e+01 1.846120848822473093e+01 1.809729109271870229e+01 1.848799980591908820e+01 1.787099736279169804e+01
1.769999999999999929e+01 1.764999999999999858e+01 1.780999999999999872e+01 1.755999999999999872e+01 1.760234875810683519e+01 1.796874787971636778e+01 1.783451924567109614e+01 1.751193849597081353e+01
1.753000000000000114e+01 1.744999999999999929e+01 1.767000000000000171e+01 1.735999999999999943e+01 1.789489322354550893e+01 1.770569221591617648e+01 1.807927590490696801e+01 1.748054105681219994e+01
1.730999999999999872e+01 1.730000000000000071e+01 1.750000000000000000e+01 1.728000000000000114e+01 1.772383384057305733e+01 1.813020588018294532e+01 1.801260946155579390e+01 1.766321283383405216e+01
1.739999999999999858e+01 1.762999999999999901e+01 1.767999999999999972e+01 1.726999999999999957e+01 1.814791718991437008e+01 1.852482278970443019e+01 1.856242982721344248e+01 1.791404376507432161e+01
1.762999999999999901e+01 1.719999999999999929e+01 1.766000000000000014e+01 1.700000000000000000e+01 1.860648523545671296e+01 1.817755057470944280e+01 1.861141189332985491e+01 1.798776884636259865e+01
1.717999999999999972e+01 1.728000000000000114e+01 1.753000000000000114e+01 1.703999999999999915e+01 1.793430360266164669e+01 1.788038534306414462e+01 1.811799133986103882e+01 1.752842560054465437e+01
1.728999999999999915e+01 1.655000000000000071e+01 1.748000000000000043e+01 1.639000000000000057e+01 1.760278432416454208e+01 1.816165460859742709e+01 1.818315564449033772e+01 1.764134659268777483e+01
1.648000000000000043e+01 1.675000000000000000e+01 1.685999999999999943e+01 1.642000000000000171e+01 1.830856605158114547e+01 1.852203975978010675e+01 1.872811591315742064e+01 1.794561488562710849e+01
1.669999999999999929e+01 1.673000000000000043e+01 1.689999999999999858e+01 1.644999999999999929e+01 1.860430410182159022e+01 1.892137875919829781e+01 1.919008600573583223e+01 1.821128181493947551e+01
1.673999999999999844e+01 1.678000000000000114e+01 1.705000000000000071e+01 1.667999999999999972e+01 1.926029823915743577e+01 1.891545354531350398e+01 1.925483155412622338e+01 1.871358926785611843e+01
1.717999999999999972e+01 1.728000000000000114e+01 1.753000000000000114e+01 1.703999999999999915e+01 1.765514260311793393e+01 1.816364154649989970e+01 1.799671231771562674e+01 1.763455671553251136e+01
1.728999999999999915e+01 1.655000000000000071e+01 1.748000000000000043e+01 1.639000000000000057e+01 1.813668699631278614e+01 1.796789144574101371e+01 1.834882252334878316e+01 1.774394757960428493e+01
1.648000000000000043e+01 1.675000000000000000e+01 1.685999999999999943e+01 1.642000000000000171e+01 1.797662581987152208e+01 1.850285220440648004e+01 1.840088193432139363e+01 1.792592405547712886e+01
1.669999999999999929e+01 1.673000000000000043e+01 1.689999999999999858e+01 1.644999999999999929e+01 1.852710578871287339e+01 1.879026239925513764e+01 1.887595800959861947e+01 1.827448326210974372e+01
1.673999999999999844e+01 1.678000000000000114e+01 1.705000000000000071e+01 1.667999999999999972e+01 1.890333340552188446e+01 1.854918213646972802e+01 1.895943675057779032e+01 1.830208140829330787e+01
1.680000000000000071e+01 1.694000000000000128e+01 1.698000000000000043e+01 1.680000000000000071e+01 1.829065511473128325e+01 1.824855809410432883e+01 1.850875441897566276e+01 1.791827354220177426e+01
1.692000000000000171e+01 1.689999999999999858e+01 1.696000000000000085e+01 1.666000000000000014e+01 1.797798297478193419e+01 1.851083844966276715e+01 1.854096923728527457e+01 1.800096744402413051e+01
1.689999999999999858e+01 1.673000000000000043e+01 1.692999999999999972e+01 1.651999999999999957e+01 1.868192564579522141e+01 1.892256177915352922e+01 1.916446051521998584e+01 1.835456228463180040e+01
1.669999999999999929e+01 1.682000000000000028e+01 1.689999999999999858e+01 1.660000000000000142e+01 1.901981228445867700e+01 1.926521299664078057e+01 1.960837694660412112e+01 1.862595151671189697e+01
1.687000000000000099e+01 1.637000000000000099e+01 1.687000000000000099e+01 1.605000000000000071e+01 1.955217136361848063e+01 1.921064801967583335e+01 1.954671448224315711e+01 1.902281969975368625e+01
1.680000000000000071e+01 1.694000000000000128e+01 1.698000000000000043e+01 1.680000000000000071e+01 1.673902591994325562e+01 1.723257338924445392e+01 1.704011367326207349e+01 1.666767971853529673e+01
1.692000000000000171e+01 1.689999999999999858e+01 1.696000000000000085e+01 1.666000000000000014e+01 1.721866286355766107e+01 1.697036133603356944e+01 1.739083032133715179e+01 1.673602924228137212e+01
1.689999999999999858e+01 1.673000000000000043e+01 1.692999999999999972e+01 1.651999999999999957e+01 1.699250170744620192e+01 1.769676955979982580e+01 1.749467414399336818e+01 1.704711155591457938e+01
1.669999999999999929e+01 1.682000000000000028e+01 1.689999999999999858e+01 1.660000000000000142e+01 1.771074819848148252e+01 1.780960657038529149e+01 1.797593093168963918e+01 1.736186102705316614e+01
1.687000000000000099e+01 1.637000000000000099e+01 1.687000000000000099e+01 1.605000000000000071e+01 1.792012282343004514e+01 1.753241379471761263e+01 1.797824304354807268e+01 1.729329058934827046e+01
1.635000000000000142e+01 1.644999999999999929e+01 1.657000000000000028e+01 1.617000000000000171e+01 1.721144316664009466e+01 1.713861539975102133e+01 1.743420229164481228e+01 1.681535191212365987e+01
1.635000000000000142e+01 1.623000000000000043e+01 1.650000000000000000e+01 1.598000000000000043e+01 1.682858464942993493e+01 1.733698139541676753e+01 1.739534563338993323e+01 1.682843400245782206e+01
1.623999999999999844e+01 1.556000000000000050e+01 1.628999999999999915e+01 1.550999999999999979e+01 1.749857355271555903e+01 1.771484940024576105e+01 1.795290917285454668e+01 1.714261324005075338e+01
1.431000000000000050e+01 1.490000000000000036e+01 1.567999999999999972e+01 1.431000000000000050e+01 1.780921859187893830e+01 1.788999004686871430e+01 1.831541992050007295e+01 1.729128521721649747e+01
1.473000000000000043e+01 1.550000000000000000e+01 1.565000000000000036e+01 1.467999999999999972e+01 1.816399631758688571e+01 1.773800701350398867e+01 1.813509813014144356e+01 1.758616707782248056e+01
