8.380000000000000782e+00 8.300000000000000711e+00 8.460000000000000853e+00 8.289999999999999147e+00 8.201057895166512068e+00 8.250427271060923218e+00 8.335045649618876951e+00 8.008911961328005091e+00
8.300000000000000711e+00 8.199999999999999289e+00 8.320000000000000284e+00 8.179999999999999716e+00 8.159182174890366568e+00 8.437594094637336894e+00 8.417389624085389599e+00 8.213127302197946733e+00
8.169999999999999929e+00 8.199999999999999289e+00 8.289999999999999147e+00 8.160000000000000142e+00 8.563511714111886164e+00 8.639248561248185965e+00 8.766984213720931507e+00 8.445574408878822936e+00
8.210000000000000853e+00 8.439999999999999503e+00 8.460000000000000853e+00 8.160000000000000142e+00 8.671629718855186297e+00 8.743758378518045049e+00 8.934873233883559251e+00 8.515118432703774332e+00
8.380000000000000782e+00 8.269999999999999574e+00 8.509999999999999787e+00 8.199999999999999289e+00 8.837898112263690820e+00 8.566551966668239260e+00 8.775319248881315204e+00 8.628691796618289445e+00
8.380000000000000782e+00 8.300000000000000711e+00 8.460000000000000853e+00 8.289999999999999147e+00 8.444088725989674415e+00 8.577362862043107938e+00 8.524098365650285558e+00 8.370694947022153443e+00
8.300000000000000711e+00 8.199999999999999289e+00 8.320000000000000284e+00 8.179999999999999716e+00 8.494975101155333164e+00 8.234227014756454466e+00 8.563109200733235227e+00 8.212291273694688698e+00
8.169999999999999929e+00 8.199999999999999289e+00 8.289999999999999147e+00 8.160000000000000142e+00 8.236633959342276157e+00 8.548627568095898965e+00 8.387811809203368441e+00 8.221382790991590639e+00
8.210000000000000853e+00 8.439999999999999503e+00 8.460000000000000853e+00 8.160000000000000142e+00 8.558581660224470866e+00 8.745487541845935908e+00 8.781133214758005678e+00 8.496492559454514648e+00
8.380000000000000782e+00 8.269999999999999574e+00 8.509999999999999787e+00 8.199999999999999289e+00 8.791888571858111234e+00 8.356541120753925966e+00 8.664055162886443284e+00 8.412939314801507251e+00
8.250000000000000000e+00 8.089999999999999858e+00 8.289999999999999147e+00 7.990000000000000213e+00 8.242214461910636558e+00 8.337903103462165788e+00 8.404251515948708118e+00 8.065963418966205722e+00
8.019999999999999574e+00 8.070000000000000284e+00 8.099999999999999645e+00 7.900000000000000355e+00 8.270662914844191249e+00 8.517276049149455019e+00 8.490500505220392569e+00 8.330546012818023982e+00
8.070000000000000284e+00 8.050000000000000711e+00 8.160000000000000142e+00 8.000000000000000000e+00 8.645347911843032307e+00 8.758884422989478225e+00 8.872493507243424560e+00 8.523819692541907855e+00
8.060000000000000497e+00 7.940000000000000391e+00 8.119999999999999218e+00 7.910000000000000142e+00 8.791274703475057350e+00 8.885081602535770173e+00 9.073714085163386400e+00 8.627627045360007685e+00
7.910000000000000142e+00 8.060000000000000497e+00 8.109999999999999432e+00 7.860000000000000320e+00 8.988182575673830499e+00 8.681339261963346488e+00 8.914839804404211421e+00 8.757791222042882850e+00
8.250000000000000000e+00 8.089999999999999858e+00 8.289999999999999147e+00 7.990000000000000213e+00 8.417935335740766689e+00 8.591281599175001560e+00 8.519844348666312683e+00 8.402551441821849210e+00
8.019999999999999574e+00 8.070000000000000284e+00 8.099999999999999645e+00 7.900000000000000355e+00 8.510327939569300781e+00 8.257489706210350278e+00 8.555213144117489676e+00 8.252941635519070118e+00
8.070000000000000284e+00 8.050000000000000711e+00 8.160000000000000142e+00 8.000000000000000000e+00 8.261560321979473542e+00 8.562919477189538497e+00 8.420608495016669082e+00 8.241755148363246519e+00
8.060000000000000497e+00 7.940000000000000391e+00 8.119999999999999218e+00 7.910000000000000142e+00 8.542232420976043628e+00 8.712361532575114254e+00 8.727079903893361745e+00 8.496846261311564064e+00
7.910000000000000142e+00 8.060000000000000497e+00 8.109999999999999432e+00 7.860000000000000320e+00 8.751937013858229975e+00 8.385561061401999083e+00 8.662238427372013660e+00 8.406170607834981823e+00
8.050000000000000711e+00 8.080000000000000071e+00 8.119999999999999218e+00 8.000000000000000000e+00 8.284478569561857242e+00 8.363264974640257421e+00 8.419158879388540129e+00 8.121106603989435513e+00
8.019999999999999574e+00 8.099999999999999645e+00 8.119999999999999218e+00 8.000000000000000000e+00 8.263108093974016910e+00 8.542319756042527246e+00 8.502525328396229654e+00 8.347169389462328226e+00
8.130000000000000782e+00 8.150000000000000355e+00 8.240000000000000213e+00 8.089999999999999858e+00 8.652304841898521559e+00 8.786568257050459962e+00 8.864508917382909914e+00 8.534380861474987867e+00
8.169999999999999929e+00 8.160000000000000142e+00 8.259999999999999787e+00 8.109999999999999432e+00 8.808350510828880431e+00 8.904574381872956579e+00 9.064285442913245561e+00 8.652122377167465572e+00
8.179999999999999716e+00 8.050000000000000711e+00 8.230000000000000426e+00 8.000000000000000000e+00 9.017425851823865912e+00 8.733120961104987146e+00 8.945184736415203730e+00 8.797027048594268095e+00
8.050000000000000711e+00 8.080000000000000071e+00 8.119999999999999218e+00 8.000000000000000000e+00 7.926366890974624546e+00 8.080982673530968441e+00 8.016126753630139490e+00 7.891627417980934034e+00
8.019999999999999574e+00 8.099999999999999645e+00 8.119999999999999218e+00 8.000000000000000000e+00 7.991730234267982347e+00 7.810701246308117796e+00 8.039745723986390757e+00 7.776133901372779711e+00
8.130000000000000782e+00 8.150000000000000355e+00 8.240000000000000213e+00 8.089999999999999858e+00 7.833042976254276368e+00 8.120771957450200418e+00 7.972136658028178502e+00 7.841878204025361399e+00
8.169999999999999929e+00 8.160000000000000142e+00 8.259999999999999787e+00 8.109999999999999432e+00 8.126616685978692800e+00 8.318130498478636170e+00 8.291097729366395441e+00 8.105824722555590611e+00
8.179999999999999716e+00 8.050000000000000711e+00 8.230000000000000426e+00 8.000000000000000000e+00 8.353493966535159743e+00 7.961083305434271118e+00 8.251299365874320557e+00 7.988929843270763165e+00
8.060000000000000497e+00 8.060000000000000497e+00 8.140000000000000568e+00 8.009999999999999787e+00 7.853189106931973917e+00 7.915865196039254315e+00 7.959472128513217726e+00 7.698051847092239441e+00
8.070000000000000284e+00 7.940000000000000391e+00 8.099999999999999645e+00 7.900000000000000355e+00 7.827086576783476524e+00 8.058325528478718525e+00 8.029656714962991160e+00 7.905285050777543177e+00
7.980000000000000426e+00 7.570000000000000284e+00 8.019999999999999574e+00 7.570000000000000284e+00 8.140701788095975999e+00 8.268242375320044246e+00 8.354428978466913236e+00 8.020762785290546759e+00
7.549999999999999822e+00 7.269999999999999574e+00 7.660000000000000142e+00 7.179999999999999716e+00 8.265717170813037029e+00 8.399359214451658673e+00 8.530414280879774935e+00 8.135488006806960826e+00
7.179999999999999716e+00 7.009999999999999787e+00 7.230000000000000426e+00 6.900000000000000355e+00 8.505179178504679527e+00 8.185670204173176145e+00 8.434442299223453787e+00 8.254082520271305512e+00
