1.233999999999999986e+01 1.244999999999999929e+01 1.258000000000000007e+01 1.230000000000000071e+01 1.195786935314298027e+01 1.200542744013418428e+01 1.232156338359986592e+01 1.174891957551462340e+01
1.247000000000000064e+01 1.267999999999999972e+01 1.273000000000000043e+01 1.242999999999999972e+01 1.188306193740932315e+01 1.223387855127165302e+01 1.231694943522234631e+01 1.170809484768420816e+01
1.259999999999999964e+01 1.308000000000000007e+01 1.313000000000000078e+01 1.251999999999999957e+01 1.225991554846939025e+01 1.242673818034976918e+01 1.248295169636090662e+01 1.235263383644100443e+01
1.303999999999999915e+01 1.293999999999999950e+01 1.313000000000000078e+01 1.278999999999999915e+01 1.250278595065202936e+01 1.279825320607315930e+01 1.275093868553982723e+01 1.261577113915205928e+01
1.309999999999999964e+01 1.318999999999999950e+01 1.349000000000000021e+01 1.298000000000000043e+01 1.297581042349156633e+01 1.242977830531724592e+01 1.296842422280213114e+01 1.252711243754510306e+01
1.233999999999999986e+01 1.244999999999999929e+01 1.258000000000000007e+01 1.230000000000000071e+01 1.240159742677447419e+01 1.254529955109986261e+01 1.256390245937873118e+01 1.232727821873795548e+01
1.247000000000000064e+01 1.267999999999999972e+01 1.273000000000000043e+01 1.242999999999999972e+01 1.233942646500312534e+01 1.211814002497052201e+01 1.246133522381721193e+01 1.200369228501762997e+01
1.259999999999999964e+01 1.308000000000000007e+01 1.313000000000000078e+01 1.251999999999999957e+01 1.221702744096025306e+01 1.253328440107889996e+01 1.247783079034545572e+01 1.219954244259919740e+01
1.303999999999999915e+01 1.293999999999999950e+01 1.313000000000000078e+01 1.278999999999999915e+01 1.254665364825609153e+01 1.294195798587476531e+01 1.289185347407847537e+01 1.249788565743343050e+01
1.309999999999999964e+01 1.318999999999999950e+01 1.349000000000000021e+01 1.298000000000000043e+01 1.298858761324048849e+01 1.246042592847690855e+01 1.290826616154201290e+01 1.244129033100788106e+01
1.318999999999999950e+01 1.373000000000000043e+01 1.388000000000000078e+01 1.316000000000000014e+01 1.230948961865752267e+01 1.241287898651209431e+01 1.257278400376413785e+01 1.210360914683800715e+01
1.351999999999999957e+01 1.369999999999999929e+01 1.402999999999999936e+01 1.344999999999999929e+01 1.222939251136000038e+01 1.249681195672046741e+01 1.258307049843908665e+01 1.220860815752531003e+01
1.369999999999999929e+01 1.365000000000000036e+01 1.384999999999999964e+01 1.352999999999999936e+01 1.263784498583367721e+01 1.286143620992242909e+01 1.293972083174784515e+01 1.237310390263742477e+01
1.358000000000000007e+01 1.335999999999999943e+01 1.366999999999999993e+01 1.330000000000000071e+01 1.291452536637158310e+01 1.327835967267066763e+01 1.335052786380532908e+01 1.270997049706108406e+01
1.341999999999999993e+01 1.383999999999999986e+01 1.389000000000000057e+01 1.332000000000000028e+01 1.349396040136301345e+01 1.298044233637692457e+01 1.339356369209793485e+01 1.297144145141484195e+01
1.318999999999999950e+01 1.373000000000000043e+01 1.388000000000000078e+01 1.316000000000000014e+01 1.274601144705452604e+01 1.256674661362564116e+01 1.289238972706599995e+01 1.256064205964184310e+01
1.351999999999999957e+01 1.369999999999999929e+01 1.402999999999999936e+01 1.344999999999999929e+01 1.266360519792157291e+01 1.322471224482766949e+01 1.308602903430733377e+01 1.272283515020279410e+01
1.369999999999999929e+01 1.365000000000000036e+01 1.384999999999999964e+01 1.352999999999999936e+01 1.284131212323725713e+01 1.225211491294516897e+01 1.284601598523167709e+01 1.249616739000162902e+01
1.358000000000000007e+01 1.335999999999999943e+01 1.366999999999999993e+01 1.330000000000000071e+01 1.202925031840333148e+01 1.220508535082436019e+01 1.239911320061712630e+01 1.193276440020243179e+01
1.341999999999999993e+01 1.383999999999999986e+01 1.389000000000000057e+01 1.332000000000000028e+01 1.227817518750735637e+01 1.242758553748192085e+01 1.262504063777837793e+01 1.214873198743662286e+01
1.380000000000000071e+01 1.358999999999999986e+01 1.380000000000000071e+01 1.350000000000000000e+01 1.222602294405881018e+01 1.263675038221656521e+01 1.266677963041910715e+01 1.229690775760726318e+01
1.363000000000000078e+01 1.375999999999999979e+01 1.383999999999999986e+01 1.341000000000000014e+01 1.254789770442878449e+01 1.263478101912051521e+01 1.272089768105760399e+01 1.244340027728345888e+01
1.369999999999999929e+01 1.355000000000000071e+01 1.389000000000000057e+01 1.352999999999999936e+01 1.234069650954975828e+01 1.198971873153544543e+01 1.256880357539860249e+01 1.184897961085877505e+01
1.356000000000000050e+01 1.335999999999999943e+01 1.366999999999999993e+01 1.334999999999999964e+01 1.161265424034045601e+01 1.179275497575211951e+01 1.205283214487311128e+01 1.125634871112531954e+01
1.346000000000000085e+01 1.338000000000000078e+01 1.364000000000000057e+01 1.324000000000000021e+01 1.196702378394564192e+01 1.184974955638510075e+01 1.214130310193886153e+01 1.171151786578451137e+01
1.380000000000000071e+01 1.358999999999999986e+01 1.380000000000000071e+01 1.350000000000000000e+01 1.327234699468198009e+01 1.342890986097775929e+01 1.348571701827381553e+01 1.321455642674917463e+01
1.363000000000000078e+01 1.375999999999999979e+01 1.383999999999999986e+01 1.341000000000000014e+01 1.318209557731536385e+01 1.288980286056442104e+01 1.327820577350168740e+01 1.282019067098830156e+01
1.369999999999999929e+01 1.355000000000000071e+01 1.389000000000000057e+01 1.352999999999999936e+01 1.286702618209891824e+01 1.314755363324404946e+01 1.312819032852948808e+01 1.286702209112505457e+01
1.356000000000000050e+01 1.335999999999999943e+01 1.366999999999999993e+01 1.334999999999999964e+01 1.309989314087643386e+01 1.353153914367103994e+01 1.347140680853312666e+01 1.304327359524086738e+01
1.346000000000000085e+01 1.338000000000000078e+01 1.364000000000000057e+01 1.324000000000000021e+01 1.351518802143645814e+01 1.295552339083245919e+01 1.342301769058486016e+01 1.302014056344607162e+01
1.383000000000000007e+01 1.346000000000000085e+01 1.394999999999999929e+01 1.344999999999999929e+01 1.268522641788596239e+01 1.286018701132295483e+01 1.300170122856750510e+01 1.250161395786072660e+01
1.327999999999999936e+01 1.318999999999999950e+01 1.335999999999999943e+01 1.296000000000000085e+01 1.264716323971438960e+01 1.304896929902405489e+01 1.302699972364235670e+01 1.275789106941474316e+01
1.316000000000000014e+01 1.248000000000000043e+01 1.321000000000000085e+01 1.233000000000000007e+01 1.311733087364632588e+01 1.345957718865498975e+01 1.344165855653300667e+01 1.299078251541221540e+01
1.248000000000000043e+01 1.246000000000000085e+01 1.265000000000000036e+01 1.231000000000000050e+01 1.350943883241263777e+01 1.393597151980533511e+01 1.401585060518125481e+01 1.335961007059019856e+01
1.231000000000000050e+01 1.256000000000000050e+01 1.258999999999999986e+01 1.224000000000000021e+01 1.414067788038232720e+01 1.368264627919343113e+01 1.408377779361966731e+01 1.365233932291050678e+01
