2.560000000000000142e+01 2.535999999999999943e+01 2.560999999999999943e+01 2.489000000000000057e+01 2.210201051079006263e+01 2.235556531691812410e+01 2.292018459753620618e+01 2.158197200911175173e+01
2.525000000000000000e+01 2.480999999999999872e+01 2.535999999999999943e+01 2.444000000000000128e+01 2.214388325993371964e+01 2.262601120120279674e+01 2.323019513055177043e+01 2.183112817885309553e+01
2.480000000000000071e+01 2.350000000000000000e+01 2.483999999999999986e+01 2.325000000000000000e+01 2.270081632340155764e+01 2.287890185552630840e+01 2.366318372621007882e+01 2.199723483604245899e+01
2.360000000000000142e+01 2.350000000000000000e+01 2.408999999999999986e+01 2.341000000000000014e+01 2.292824395190576325e+01 2.317693007354513668e+01 2.399946592232243603e+01 2.222724719418249606e+01
2.353000000000000114e+01 2.373999999999999844e+01 2.432000000000000028e+01 2.300000000000000000e+01 2.343978292254923090e+01 2.287377159658391435e+01 2.382830370933863762e+01 2.247554088967164887e+01
2.560000000000000142e+01 2.535999999999999943e+01 2.560999999999999943e+01 2.489000000000000057e+01 2.494448079763976622e+01 2.511657366043448647e+01 2.563969100628928999e+01 2.432631118086867872e+01
2.525000000000000000e+01 2.480999999999999872e+01 2.535999999999999943e+01 2.444000000000000128e+01 2.461621305876714416e+01 2.416273488072251041e+01 2.511297154750691263e+01 2.376107166224101874e+01
2.480000000000000071e+01 2.350000000000000000e+01 2.483999999999999986e+01 2.325000000000000000e+01 2.396186322897537835e+01 2.468649963048621032e+01 2.504329764131143676e+01 2.365403344999061019e+01
2.360000000000000142e+01 2.350000000000000000e+01 2.408999999999999986e+01 2.341000000000000014e+01 2.467653873823203625e+01 2.517101052332223077e+01 2.560984207318679395e+01 2.425977931993314485e+01
2.353000000000000114e+01 2.373999999999999844e+01 2.432000000000000028e+01 2.300000000000000000e+01 2.513049791869321581e+01 2.467177882017279344e+01 2.567753245854160582e+01 2.410931337929502405e+01
2.376000000000000156e+01 2.421000000000000085e+01 2.457999999999999829e+01 2.350000000000000000e+01 2.434479660269454016e+01 2.467120698628221476e+01 2.526169753904419224e+01 2.378991957228202736e+01
2.439999999999999858e+01 2.337999999999999901e+01 2.446000000000000085e+01 2.280000000000000071e+01 2.438709268458275403e+01 2.505985732544565892e+01 2.562112441743181535e+01 2.416242804057217342e+01
2.312000000000000099e+01 2.432000000000000028e+01 2.437999999999999901e+01 2.305000000000000071e+01 2.510742724170456341e+01 2.546438521569058366e+01 2.623975381703493071e+01 2.443147562118278771e+01
2.425000000000000000e+01 2.346999999999999886e+01 2.430999999999999872e+01 2.314000000000000057e+01 2.550826269152869230e+01 2.593530382240189169e+01 2.672841060336453367e+01 2.482877968581847128e+01
2.317999999999999972e+01 2.335000000000000142e+01 2.385999999999999943e+01 2.291000000000000014e+01 2.617670586655098930e+01 2.576320146122882448e+01 2.670254543371537892e+01 2.522082295699239296e+01
2.376000000000000156e+01 2.421000000000000085e+01 2.457999999999999829e+01 2.350000000000000000e+01 2.369721846199624338e+01 2.445948345442589655e+01 2.466937465086342485e+01 2.357682859550721943e+01
2.439999999999999858e+01 2.337999999999999901e+01 2.446000000000000085e+01 2.280000000000000071e+01 2.446098473982313948e+01 2.450247235302665416e+01 2.519332022885419420e+01 2.384059051375693628e+01
2.312000000000000099e+01 2.432000000000000028e+01 2.437999999999999901e+01 2.305000000000000071e+01 2.465505444938560231e+01 2.538818717715754758e+01 2.566745077945204301e+01 2.435263241672418033e+01
2.425000000000000000e+01 2.346999999999999886e+01 2.430999999999999872e+01 2.314000000000000057e+01 2.545941152437697852e+01 2.592807726635258803e+01 2.642251944120545204e+01 2.498833170466503262e+01
2.317999999999999972e+01 2.335000000000000142e+01 2.385999999999999943e+01 2.291000000000000014e+01 2.591291943672466758e+01 2.541325288289799289e+01 2.645771402358754898e+01 2.488807870289024393e+01
2.419999999999999929e+01 2.405000000000000071e+01 2.444000000000000128e+01 2.375000000000000000e+01 2.514289524788469166e+01 2.546278481454650233e+01 2.605949974944055825e+01 2.458909303704633587e+01
2.400000000000000000e+01 2.494999999999999929e+01 2.514999999999999858e+01 2.392999999999999972e+01 2.522942762759156921e+01 2.583343333065129954e+01 2.644842745639839876e+01 2.495433352065856170e+01
2.507999999999999829e+01 2.480999999999999872e+01 2.532000000000000028e+01 2.437999999999999901e+01 2.593320432912768325e+01 2.621890721713904782e+01 2.704402859117465141e+01 2.522028486319851481e+01
2.467999999999999972e+01 2.555000000000000071e+01 2.585000000000000142e+01 2.460000000000000142e+01 2.630065842626727957e+01 2.670694313050032775e+01 2.752318333151724872e+01 2.560404762213213559e+01
2.560999999999999943e+01 2.519999999999999929e+01 2.610000000000000142e+01 2.508999999999999986e+01 2.700276757966494401e+01 2.653052757750513990e+01 2.751444930594116300e+01 2.603897884467387414e+01
2.419999999999999929e+01 2.405000000000000071e+01 2.444000000000000128e+01 2.375000000000000000e+01 2.339681689746004878e+01 2.384018026260799772e+01 2.406360196607973023e+01 2.306183823288250423e+01
2.400000000000000000e+01 2.494999999999999929e+01 2.514999999999999858e+01 2.392999999999999972e+01 2.373782073113677527e+01 2.368314413100735294e+01 2.436736718340933905e+01 2.315668154344812990e+01
2.507999999999999829e+01 2.480999999999999872e+01 2.532000000000000028e+01 2.437999999999999901e+01 2.376646643957619531e+01 2.465505536227310657e+01 2.486092477821927815e+01 2.352289251578319806e+01
2.467999999999999972e+01 2.555000000000000071e+01 2.585000000000000142e+01 2.460000000000000142e+01 2.474655975254884055e+01 2.512228729363200586e+01 2.554610968066576859e+01 2.427670141473470622e+01
2.560999999999999943e+01 2.519999999999999929e+01 2.610000000000000142e+01 2.508999999999999986e+01 2.517556151022914435e+01 2.462688770110640490e+01 2.564001120781912135e+01 2.411756129424098560e+01
2.535000000000000142e+01 2.450000000000000000e+01 2.575000000000000000e+01 2.448000000000000043e+01 2.435479508493008183e+01 2.459577809557493921e+01 2.518625003086765091e+01 2.376930883983886034e+01
2.428999999999999915e+01 2.473000000000000043e+01 2.494999999999999929e+01 2.417999999999999972e+01 2.436161925357632185e+01 2.486918622174948013e+01 2.547399598819600186e+01 2.404807455679975448e+01
2.460000000000000142e+01 2.573999999999999844e+01 2.598999999999999844e+01 2.455000000000000071e+01 2.497229843857322606e+01 2.517205347627458067e+01 2.599229693973402533e+01 2.419408274538437098e+01
2.550000000000000000e+01 2.657000000000000028e+01 2.658999999999999986e+01 2.400000000000000000e+01 2.523878819129956597e+01 2.553232043514536187e+01 2.635725369651214578e+01 2.447430097835482599e+01
2.603999999999999915e+01 2.673000000000000043e+01 2.673000000000000043e+01 2.578000000000000114e+01 2.582483739377824605e+01 2.528047759493295743e+01 2.623742577817571231e+01 2.481456975342691962e+01
