6.879999999999999716e+01 7.207999999999999829e+01 7.220000000000000284e+01 6.879999999999999716e+01 6.318572505184163646e+01 6.346035228095593084e+01 6.419283822074305590e+01 6.200240785463656579e+01
7.329999999999999716e+01 7.243000000000000682e+01 7.468000000000000682e+01 7.132999999999999829e+01 6.306161317470249372e+01 6.395817283193981240e+01 6.443963401689045156e+01 6.250528125924561351e+01
7.229999999999999716e+01 7.276999999999999602e+01 7.320000000000000284e+01 7.132999999999999829e+01 6.406503642966086431e+01 6.464093423968675722e+01 6.543991983927685396e+01 6.299308379241472267e+01
7.248000000000000398e+01 7.403000000000000114e+01 7.490000000000000568e+01 7.220000000000000284e+01 6.459316465335651003e+01 6.518981720113988843e+01 6.621059458402568509e+01 6.358924180385191249e+01
7.415999999999999659e+01 7.293999999999999773e+01 7.498000000000000398e+01 7.231000000000000227e+01 6.558242457446226581e+01 6.477813759659376558e+01 6.591001352185443807e+01 6.433454791486283852e+01
6.879999999999999716e+01 7.207999999999999829e+01 7.220000000000000284e+01 6.879999999999999716e+01 6.764523676878827985e+01 6.837726915592925536e+01 6.879626211145564696e+01 6.705841820087162830e+01
7.329999999999999716e+01 7.243000000000000682e+01 7.468000000000000682e+01 7.132999999999999829e+01 6.798776589958428929e+01 6.680090868906914636e+01 6.879189522219412822e+01 6.626413280192676325e+01
7.229999999999999716e+01 7.276999999999999602e+01 7.320000000000000284e+01 7.132999999999999829e+01 6.669114803849174677e+01 6.876295109113746662e+01 6.864353452900854791e+01 6.663322596897251060e+01
7.248000000000000398e+01 7.403000000000000114e+01 7.490000000000000568e+01 7.220000000000000284e+01 6.881988800069976264e+01 6.933804198693472642e+01 7.033787895193223960e+01 6.775250744678915282e+01
7.415999999999999659e+01 7.293999999999999773e+01 7.498000000000000398e+01 7.231000000000000227e+01 6.957711077976055947e+01 6.871513691783697197e+01 7.037300564848851536e+01 6.773207691663695584e+01
7.271999999999999886e+01 7.495000000000000284e+01 7.600000000000000000e+01 7.176999999999999602e+01 6.817331012243249688e+01 6.891770697641278787e+01 6.984779676829823813e+01 6.708674163844062832e+01
7.475000000000000000e+01 7.246999999999999886e+01 7.543999999999999773e+01 7.201000000000000512e+01 6.860678890735583479e+01 6.988005539583154757e+01 7.062092481001161559e+01 6.811153036208229139e+01
7.300000000000000000e+01 7.375000000000000000e+01 7.495999999999999375e+01 7.262999999999999545e+01 7.022416796609381606e+01 7.120393174907698608e+01 7.221231706190401667e+01 6.906048018733667959e+01
7.364000000000000057e+01 7.293000000000000682e+01 7.446999999999999886e+01 7.270000000000000284e+01 7.128855560940738201e+01 7.235216830123212617e+01 7.368118016606311471e+01 7.021351564143660084e+01
7.300000000000000000e+01 7.668000000000000682e+01 7.687999999999999545e+01 7.300000000000000000e+01 7.281882020540700751e+01 7.229712376799410833e+01 7.372070333333331860e+01 7.144248170269737841e+01
7.271999999999999886e+01 7.495000000000000284e+01 7.600000000000000000e+01 7.176999999999999602e+01 7.401088850417293941e+01 7.513257809271242138e+01 7.555071139598966568e+01 7.345345320455905380e+01
7.475000000000000000e+01 7.246999999999999886e+01 7.543999999999999773e+01 7.201000000000000512e+01 7.478693095127012214e+01 7.403071332222012302e+01 7.614265741737055748e+01 7.304247530519056397e+01
7.300000000000000000e+01 7.375000000000000000e+01 7.495999999999999375e+01 7.262999999999999545e+01 7.400684375697427697e+01 7.593969884656438296e+01 7.627437995517949787e+01 7.357536397361957370e+01
7.364000000000000057e+01 7.293000000000000682e+01 7.446999999999999886e+01 7.270000000000000284e+01 7.613173630707778727e+01 7.717007276109721658e+01 7.835611651644050824e+01 7.489989710086588559e+01
7.300000000000000000e+01 7.668000000000000682e+01 7.687999999999999545e+01 7.300000000000000000e+01 7.749620197845591463e+01 7.683363175760887032e+01 7.894110336932010341e+01 7.530740148593618244e+01
7.756000000000000227e+01 7.662999999999999545e+01 7.776999999999999602e+01 7.562999999999999545e+01 7.628573338529132286e+01 7.728792239256104324e+01 7.858078032264218393e+01 7.489412255160030440e+01
7.620000000000000284e+01 7.595999999999999375e+01 7.698000000000000398e+01 7.537999999999999545e+01 7.711801261058867851e+01 7.862282124124274674e+01 7.974823858529367726e+01 7.630802088377501491e+01
7.598999999999999488e+01 7.520999999999999375e+01 7.698000000000000398e+01 7.409999999999999432e+01 7.895553537773962205e+01 8.020195770571901051e+01 8.171727470054950970e+01 7.743048166738650195e+01
7.475000000000000000e+01 7.634999999999999432e+01 7.690000000000000568e+01 7.440000000000000568e+01 8.025898922993512485e+01 8.186672053356909373e+01 8.349812282494481508e+01 7.889186110325692880e+01
7.604999999999999716e+01 7.340999999999999659e+01 7.706000000000000227e+01 7.303000000000000114e+01 8.240788427407269978e+01 8.212956743635473345e+01 8.413850190607691104e+01 8.048609072668540421e+01
7.756000000000000227e+01 7.662999999999999545e+01 7.776999999999999602e+01 7.562999999999999545e+01 7.311577836512914530e+01 7.488784202262486644e+01 7.501811878625377972e+01 7.255426073637015350e+01
7.620000000000000284e+01 7.595999999999999375e+01 7.698000000000000398e+01 7.537999999999999545e+01 7.458442113838425769e+01 7.411738397757206087e+01 7.614604188420624098e+01 7.283802264521789027e+01
7.598999999999999488e+01 7.520999999999999375e+01 7.698000000000000398e+01 7.409999999999999432e+01 7.423518116427896985e+01 7.651217439137626286e+01 7.696028801208977654e+01 7.358733560459506862e+01
7.475000000000000000e+01 7.634999999999999432e+01 7.690000000000000568e+01 7.440000000000000568e+01 7.666406570910221774e+01 7.702137661812720637e+01 7.878539824046907825e+01 7.486064982793278944e+01
7.604999999999999716e+01 7.340999999999999659e+01 7.706000000000000227e+01 7.303000000000000114e+01 7.740158821633910691e+01 7.674319353258682952e+01 7.897113269252162127e+01 7.480398689663742573e+01
7.329999999999999716e+01 7.295000000000000284e+01 7.373999999999999488e+01 7.253000000000000114e+01 7.623575036815960004e+01 7.684970460658465186e+01 7.856478317260997812e+01 7.436224459792813946e+01
7.264000000000000057e+01 7.329000000000000625e+01 7.398000000000000398e+01 7.264000000000000057e+01 7.671227639438981782e+01 7.792021610687575617e+01 7.933745477233182442e+01 7.538015065360028188e+01
7.306000000000000227e+01 7.079000000000000625e+01 7.348999999999999488e+01 7.028000000000000114e+01 7.822639158107429580e+01 7.924531844004185643e+01 8.104333735994420351e+01 7.620922927329424112e+01
7.114000000000000057e+01 7.262000000000000455e+01 7.268000000000000682e+01 6.990999999999999659e+01 7.928053489180298641e+01 8.029479216582966217e+01 8.230087339648697764e+01 7.734457449019028275e+01
7.184000000000000341e+01 7.242000000000000171e+01 7.367000000000000171e+01 7.179999999999999716e+01 8.089889101246274095e+01 8.032168924027342882e+01 8.262079931658134058e+01 7.848292269043905378e+01
