2.517000000000000171e+01 2.498000000000000043e+01 2.575000000000000000e+01 2.453999999999999915e+01 2.397893395058871135e+01 2.424432122423056057e+01 2.465276895771805599e+01 2.354845952744358328e+01
2.489000000000000057e+01 2.528999999999999915e+01 2.532000000000000028e+01 2.460000000000000142e+01 2.413588264554999796e+01 2.471515820157504706e+01 2.485950274835651186e+01 2.384678460739148775e+01
2.526999999999999957e+01 2.576000000000000156e+01 2.619999999999999929e+01 2.510000000000000142e+01 2.480268859278745097e+01 2.487162792462645200e+01 2.547650738423214989e+01 2.447281064773255466e+01
2.553999999999999915e+01 2.550000000000000000e+01 2.589999999999999858e+01 2.532999999999999829e+01 2.501099604083470496e+01 2.516540324156130382e+01 2.558101049248255876e+01 2.464853151345432281e+01
2.560000000000000142e+01 2.501999999999999957e+01 2.578999999999999915e+01 2.450000000000000000e+01 2.507315784344860532e+01 2.508813947627022145e+01 2.600201275230106646e+01 2.435917766494417691e+01
2.517000000000000171e+01 2.498000000000000043e+01 2.575000000000000000e+01 2.453999999999999915e+01 2.499735151301617009e+01 2.514355760772075854e+01 2.535317203300600397e+01 2.449719744910148833e+01
2.489000000000000057e+01 2.528999999999999915e+01 2.532000000000000028e+01 2.460000000000000142e+01 2.485304157569977335e+01 2.442401799573058696e+01 2.501660302988491580e+01 2.422292697390043514e+01
2.526999999999999957e+01 2.576000000000000156e+01 2.619999999999999929e+01 2.510000000000000142e+01 2.452651707745253873e+01 2.498512094792835470e+01 2.520704217278348125e+01 2.405565086518609874e+01
2.553999999999999915e+01 2.550000000000000000e+01 2.589999999999999858e+01 2.532999999999999829e+01 2.488007431903273670e+01 2.528943585551316175e+01 2.544653306714485907e+01 2.455128503850725252e+01
2.560000000000000142e+01 2.501999999999999957e+01 2.578999999999999915e+01 2.450000000000000000e+01 2.515706684794947279e+01 2.470522260852509078e+01 2.536311683710434295e+01 2.428506284382793368e+01
2.462000000000000099e+01 2.462000000000000099e+01 2.478999999999999915e+01 2.400000000000000000e+01 2.460334731020649812e+01 2.470172653086376613e+01 2.504330784076547545e+01 2.402727362218184837e+01
2.457999999999999829e+01 2.435999999999999943e+01 2.476000000000000156e+01 2.398999999999999844e+01 2.460294223766750576e+01 2.486154240082944256e+01 2.522616538515412543e+01 2.435578157599558224e+01
2.421999999999999886e+01 2.457000000000000028e+01 2.469999999999999929e+01 2.405000000000000071e+01 2.474599129870082237e+01 2.540996734755371733e+01 2.547188661137591481e+01 2.440186560659892478e+01
2.469000000000000128e+01 2.346000000000000085e+01 2.480999999999999872e+01 2.335000000000000142e+01 2.522037052969010418e+01 2.591001065179529306e+01 2.591440701123740453e+01 2.502685946523974891e+01
2.310000000000000142e+01 2.448999999999999844e+01 2.453999999999999915e+01 2.250000000000000000e+01 2.585907292655529588e+01 2.560385776156124393e+01 2.638548940829434386e+01 2.497649893558859446e+01
2.462000000000000099e+01 2.462000000000000099e+01 2.478999999999999915e+01 2.400000000000000000e+01 2.568488598110278431e+01 2.591468421622932539e+01 2.611724417943681331e+01 2.532336584616691511e+01
2.457999999999999829e+01 2.435999999999999943e+01 2.476000000000000156e+01 2.398999999999999844e+01 2.567994437809560182e+01 2.542331158962410242e+01 2.592301895643305443e+01 2.525074619578661128e+01
2.421999999999999886e+01 2.457000000000000028e+01 2.469999999999999929e+01 2.405000000000000071e+01 2.556451422770146209e+01 2.634314538200495548e+01 2.636747249455523345e+01 2.542029793693174256e+01
2.469000000000000128e+01 2.346000000000000085e+01 2.480999999999999872e+01 2.335000000000000142e+01 2.632940506725670460e+01 2.674355680788207934e+01 2.675944242998042455e+01 2.614578689138848588e+01
2.310000000000000142e+01 2.448999999999999844e+01 2.453999999999999915e+01 2.250000000000000000e+01 2.663744067947446936e+01 2.626315066390698760e+01 2.699698356183547787e+01 2.587422258276762932e+01
2.446999999999999886e+01 2.439999999999999858e+01 2.521999999999999886e+01 2.417000000000000171e+01 2.618534119705964613e+01 2.642320964604715883e+01 2.667080182035927294e+01 2.581025271775057917e+01
2.439999999999999858e+01 2.535000000000000142e+01 2.546999999999999886e+01 2.439999999999999858e+01 2.640305187755988214e+01 2.672277800142191140e+01 2.704766276032236760e+01 2.630019468168912056e+01
2.542000000000000171e+01 2.505999999999999872e+01 2.589000000000000057e+01 2.485000000000000142e+01 2.658945331935916911e+01 2.738721419354238762e+01 2.739986712577573158e+01 2.634797086806314326e+01
2.500000000000000000e+01 2.501000000000000156e+01 2.600000000000000000e+01 2.462000000000000099e+01 2.722889551864878754e+01 2.813424313072005845e+01 2.798438103335893956e+01 2.728477953353196028e+01
2.483999999999999986e+01 2.501999999999999957e+01 2.562000000000000099e+01 2.426000000000000156e+01 2.811206893227332060e+01 2.797021188548690418e+01 2.875288951902804513e+01 2.738802331486356678e+01
2.446999999999999886e+01 2.439999999999999858e+01 2.521999999999999886e+01 2.417000000000000171e+01 2.352634779804976972e+01 2.418743392454367225e+01 2.427799316924049933e+01 2.319071952615197318e+01
2.439999999999999858e+01 2.535000000000000142e+01 2.546999999999999886e+01 2.439999999999999858e+01 2.396298490132373971e+01 2.387436610744504151e+01 2.448847473163964494e+01 2.346390803878139764e+01
2.542000000000000171e+01 2.505999999999999872e+01 2.589000000000000057e+01 2.485000000000000142e+01 2.401158759895711015e+01 2.460572370701896361e+01 2.475015904151300106e+01 2.363984864467312619e+01
2.500000000000000000e+01 2.501000000000000156e+01 2.600000000000000000e+01 2.462000000000000099e+01 2.455124221238614979e+01 2.474397360898888110e+01 2.510029731521116148e+01 2.402814760844918851e+01
2.483999999999999986e+01 2.501999999999999957e+01 2.562000000000000099e+01 2.426000000000000156e+01 2.452873812764084249e+01 2.406014757091229583e+01 2.484814635189077947e+01 2.358394735273589049e+01
2.548000000000000043e+01 2.542999999999999972e+01 2.548000000000000043e+01 2.473999999999999844e+01 2.399228732198529102e+01 2.405725147708281852e+01 2.451283772277895778e+01 2.334792137246802568e+01
2.537999999999999901e+01 2.526000000000000156e+01 2.537999999999999901e+01 2.469999999999999929e+01 2.397546045871915865e+01 2.409176571526791477e+01 2.463731658143554171e+01 2.359956331663140006e+01
2.487999999999999901e+01 2.462000000000000099e+01 2.528000000000000114e+01 2.430000000000000071e+01 2.392275314530855468e+01 2.462263940368674753e+01 2.477946991683145939e+01 2.346577606624110857e+01
2.457999999999999829e+01 2.535000000000000142e+01 2.551000000000000156e+01 2.430000000000000071e+01 2.439446054186403146e+01 2.505645147695457808e+01 2.514405777666173236e+01 2.415473215639618232e+01
2.519999999999999929e+01 2.535000000000000142e+01 2.582000000000000028e+01 2.471999999999999886e+01 2.500076626251403411e+01 2.460258259664505687e+01 2.552979417132484841e+01 2.398776994165228871e+01
