2.750000000000000000e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.750000000000000000e+01 2.801665102624119896e+01 2.856075640045801833e+01 2.859643016984654906e+01 2.764537007106217814e+01
2.780000000000000071e+01 2.769000000000000128e+01 2.796000000000000085e+01 2.712000000000000099e+01 2.820267152892807871e+01 2.904413054261075544e+01 2.909559719644501286e+01 2.831874201407100955e+01
2.750000000000000000e+01 2.750000000000000000e+01 2.764999999999999858e+01 2.719000000000000128e+01 2.927684660085958512e+01 2.978726361987186877e+01 2.994053559189786640e+01 2.871181856583092440e+01
2.730000000000000071e+01 2.748000000000000043e+01 2.773999999999999844e+01 2.707999999999999829e+01 2.982399796237166001e+01 3.015625988472920938e+01 3.071526909012545303e+01 2.891254123152464572e+01
2.707999999999999829e+01 2.635999999999999943e+01 2.798000000000000043e+01 2.589000000000000057e+01 3.052488171696830221e+01 2.956207843373599786e+01 3.039219781034265111e+01 2.932126845382786584e+01
2.750000000000000000e+01 2.780000000000000071e+01 2.780000000000000071e+01 2.750000000000000000e+01 2.729446793150056294e+01 2.829261261608318634e+01 2.791561648220829639e+01 2.725339226564172179e+01
2.780000000000000071e+01 2.769000000000000128e+01 2.796000000000000085e+01 2.712000000000000099e+01 2.808518154679835632e+01 2.710796089710193613e+01 2.831599157376027875e+01 2.677935091490195063e+01
2.750000000000000000e+01 2.750000000000000000e+01 2.764999999999999858e+01 2.719000000000000128e+01 2.676405324020720045e+01 2.856278646858101666e+01 2.764589930526907224e+01 2.733382516200577328e+01
2.730000000000000071e+01 2.748000000000000043e+01 2.773999999999999844e+01 2.707999999999999829e+01 2.892596564638355972e+01 2.923502723342643250e+01 2.945298513640016580e+01 2.815275796784419171e+01
2.707999999999999829e+01 2.635999999999999943e+01 2.798000000000000043e+01 2.589000000000000057e+01 2.907260654694552926e+01 2.782576341992012914e+01 2.877250675801160185e+01 2.777080952914056766e+01
2.601000000000000156e+01 2.619000000000000128e+01 2.635000000000000142e+01 2.544999999999999929e+01 2.743825404084349628e+01 2.795825117242380742e+01 2.803304808004310900e+01 2.699817121964826683e+01
2.608999999999999986e+01 2.644000000000000128e+01 2.648999999999999844e+01 2.560000000000000142e+01 2.762101714727873158e+01 2.852277983450803944e+01 2.849929400654887957e+01 2.776045945391460634e+01
2.646999999999999886e+01 2.617999999999999972e+01 2.653999999999999915e+01 2.596000000000000085e+01 2.883939779751182186e+01 2.927104362552591610e+01 2.939173975547139150e+01 2.830814093261220776e+01
2.621999999999999886e+01 2.612999999999999901e+01 2.628999999999999915e+01 2.601000000000000156e+01 2.941797962921533838e+01 2.961713535908847916e+01 3.022942904838943790e+01 2.847983911474468144e+01
2.614999999999999858e+01 2.598999999999999844e+01 2.625000000000000000e+01 2.560000000000000142e+01 2.997505855461814406e+01 2.893866333073794905e+01 2.972389158757937011e+01 2.884525906184551403e+01
2.601000000000000156e+01 2.619000000000000128e+01 2.635000000000000142e+01 2.544999999999999929e+01 2.732293946591929057e+01 2.815549003643488390e+01 2.771069712210712765e+01 2.729549804429368365e+01
2.608999999999999986e+01 2.644000000000000128e+01 2.648999999999999844e+01 2.560000000000000142e+01 2.790997818063079450e+01 2.681890981593132750e+01 2.797838530587253203e+01 2.661952409342101333e+01
2.646999999999999886e+01 2.617999999999999972e+01 2.653999999999999915e+01 2.596000000000000085e+01 2.649739637333845010e+01 2.843459845368071370e+01 2.730027849246180693e+01 2.727687623740053269e+01
2.621999999999999886e+01 2.612999999999999901e+01 2.628999999999999915e+01 2.601000000000000156e+01 2.886064387080907423e+01 2.906766595174513057e+01 2.934739174488006697e+01 2.798534931035326778e+01
2.614999999999999858e+01 2.598999999999999844e+01 2.625000000000000000e+01 2.560000000000000142e+01 2.888648655564879064e+01 2.761517730557192962e+01 2.850283070762159809e+01 2.767726668678233182e+01
2.585000000000000142e+01 2.555000000000000071e+01 2.614000000000000057e+01 2.500000000000000000e+01 2.726473568357468125e+01 2.777178508159476067e+01 2.772767270143012652e+01 2.694457823465524626e+01
2.553999999999999915e+01 2.555999999999999872e+01 2.583999999999999986e+01 2.530000000000000071e+01 2.743099750770121759e+01 2.826972959633285143e+01 2.821535503886849483e+01 2.757011260640165773e+01
2.569999999999999929e+01 2.610000000000000142e+01 2.632000000000000028e+01 2.550000000000000000e+01 2.859004665051826777e+01 2.900601573706774516e+01 2.909373564626577746e+01 2.814449674849656091e+01
2.610000000000000142e+01 2.587999999999999901e+01 2.614000000000000057e+01 2.567000000000000171e+01 2.913922983077569739e+01 2.938273649206911742e+01 2.992002877820905482e+01 2.830750851148195224e+01
2.575000000000000000e+01 2.653000000000000114e+01 2.666000000000000014e+01 2.539000000000000057e+01 2.974983733774860539e+01 2.870751277916648192e+01 2.943152629481118865e+01 2.867911368497004787e+01
2.585000000000000142e+01 2.555000000000000071e+01 2.614000000000000057e+01 2.500000000000000000e+01 2.594025732783601512e+01 2.679750883232290093e+01 2.620931091696794013e+01 2.605217725142577478e+01
2.553999999999999915e+01 2.555999999999999872e+01 2.583999999999999986e+01 2.530000000000000071e+01 2.652470113048816103e+01 2.560887258215391071e+01 2.646108280977969329e+01 2.537833085641381459e+01
2.569999999999999929e+01 2.610000000000000142e+01 2.632000000000000028e+01 2.550000000000000000e+01 2.522519631828709308e+01 2.696393689789275783e+01 2.596729859990538714e+01 2.599379174552916183e+01
2.610000000000000142e+01 2.587999999999999901e+01 2.614000000000000057e+01 2.567000000000000171e+01 2.735602414742535871e+01 2.741989339166204687e+01 2.750028765597799918e+01 2.660981638450973819e+01
2.575000000000000000e+01 2.653000000000000114e+01 2.666000000000000014e+01 2.539000000000000057e+01 2.727790761197800506e+01 2.609366517997696988e+01 2.681163249022704420e+01 2.608190103908716395e+01
2.644999999999999929e+01 2.637999999999999901e+01 2.675000000000000000e+01 2.610000000000000142e+01 2.563303757296642615e+01 2.596677235284975893e+01 2.591529092452363869e+01 2.532245894169496125e+01
2.637999999999999901e+01 2.571999999999999886e+01 2.637999999999999901e+01 2.564999999999999858e+01 2.561700288005959436e+01 2.624145691813397363e+01 2.605552829667822579e+01 2.583148158769591873e+01
2.580000000000000071e+01 2.550000000000000000e+01 2.678000000000000114e+01 2.523999999999999844e+01 2.637970442562525974e+01 2.668541431621948590e+01 2.672710223500500959e+01 2.597063811180957771e+01
2.548000000000000043e+01 2.537000000000000099e+01 2.569000000000000128e+01 2.514999999999999858e+01 2.665429937168186214e+01 2.684011964376183457e+01 2.721609866177073656e+01 2.593478306397348732e+01
2.532999999999999829e+01 2.573000000000000043e+01 2.585000000000000142e+01 2.530000000000000071e+01 2.717399477294162935e+01 2.608871593788207832e+01 2.665027920251457516e+01 2.616958208645955608e+01
