1.150000000000000000e+01 1.166999999999999993e+01 1.177999999999999936e+01 1.150000000000000000e+01 1.490373523691647506e+01 1.392685711626326217e+01 1.466111789398089726e+01 1.394546130469415246e+01
1.163000000000000078e+01 1.143999999999999950e+01 1.171000000000000085e+01 1.140000000000000036e+01 1.344259867397120445e+01 1.442632381940878439e+01 1.455820829276450112e+01 1.368620541920678946e+01
1.150000000000000000e+01 1.147000000000000064e+01 1.161999999999999922e+01 1.133000000000000007e+01 1.484773921300955557e+01 1.547743258979788727e+01 1.554298985225939944e+01 1.457857555170627961e+01
1.148000000000000043e+01 1.147000000000000064e+01 1.160999999999999943e+01 1.141000000000000014e+01 1.606154759711609969e+01 1.644002087104187027e+01 1.702353096423238554e+01 1.552839816635755099e+01
1.140000000000000036e+01 1.068999999999999950e+01 1.147000000000000064e+01 1.066999999999999993e+01 1.711131229651780572e+01 1.636357913709577616e+01 1.694287221124148246e+01 1.635128260588473026e+01
1.150000000000000000e+01 1.166999999999999993e+01 1.177999999999999936e+01 1.150000000000000000e+01 1.188794873027740806e+01 1.295928521161489932e+01 1.249911213929873632e+01 1.208022221570256249e+01
1.163000000000000078e+01 1.143999999999999950e+01 1.171000000000000085e+01 1.140000000000000036e+01 1.298550411661852166e+01 1.306077967157378694e+01 1.335312177048858828e+01 1.285757022692781248e+01
1.150000000000000000e+01 1.147000000000000064e+01 1.161999999999999922e+01 1.133000000000000007e+01 1.341123719357751831e+01 1.441367874339546873e+01 1.400986629710644493e+01 1.345345556412598320e+01
1.148000000000000043e+01 1.147000000000000064e+01 1.160999999999999943e+01 1.141000000000000014e+01 1.483586282194912620e+01 1.558944635487360486e+01 1.565570107485302564e+01 1.468293696603949527e+01
1.140000000000000036e+01 1.068999999999999950e+01 1.147000000000000064e+01 1.066999999999999993e+01 1.588707979656272862e+01 1.519853550506187823e+01 1.574087523828610458e+01 1.522984395157905091e+01
1.069999999999999929e+01 1.042999999999999972e+01 1.077999999999999936e+01 1.038000000000000078e+01 1.454991797620631111e+01 1.358634312649410170e+01 1.441551422936778870e+01 1.367934616656913605e+01
1.043999999999999950e+01 1.063000000000000078e+01 1.068999999999999950e+01 1.024000000000000021e+01 1.309023845886735238e+01 1.407751080162228519e+01 1.420090544183293702e+01 1.335743123057448400e+01
1.057000000000000028e+01 1.059999999999999964e+01 1.071000000000000085e+01 1.057000000000000028e+01 1.449327443820908989e+01 1.517411715563686592e+01 1.518402437162608010e+01 1.427727255226159286e+01
1.059999999999999964e+01 1.066000000000000014e+01 1.069999999999999929e+01 1.041000000000000014e+01 1.574461307319517189e+01 1.611893911183877748e+01 1.668249541474887465e+01 1.524754075997144476e+01
1.060999999999999943e+01 1.072000000000000064e+01 1.082000000000000028e+01 1.035999999999999943e+01 1.680604265256400254e+01 1.618000768567462089e+01 1.678287412095449582e+01 1.609168597685459545e+01
1.069999999999999929e+01 1.042999999999999972e+01 1.077999999999999936e+01 1.038000000000000078e+01 1.177659612587029692e+01 1.301794088936988203e+01 1.238305765704225614e+01 1.205983833259054983e+01
1.043999999999999950e+01 1.063000000000000078e+01 1.068999999999999950e+01 1.024000000000000021e+01 1.310154145154672101e+01 1.308861195747274309e+01 1.336405656846100776e+01 1.294265413537075027e+01
1.057000000000000028e+01 1.059999999999999964e+01 1.071000000000000085e+01 1.057000000000000028e+01 1.350549781310007802e+01 1.449021959316465491e+01 1.401646689616976360e+01 1.355196001516452853e+01
1.059999999999999964e+01 1.066000000000000014e+01 1.069999999999999929e+01 1.041000000000000014e+01 1.491731727366106419e+01 1.568391416892817247e+01 1.571121325268156710e+01 1.475407043843608967e+01
1.060999999999999943e+01 1.072000000000000064e+01 1.082000000000000028e+01 1.035999999999999943e+01 1.597219545963229592e+01 1.517855063368415713e+01 1.572082826571237568e+01 1.529126479367076286e+01
1.067999999999999972e+01 1.058999999999999986e+01 1.080000000000000071e+01 1.055000000000000071e+01 1.462904161792084956e+01 1.362612220909254646e+01 1.439564661968919701e+01 1.374254582296543603e+01
1.069999999999999929e+01 1.080000000000000071e+01 1.083000000000000007e+01 1.059999999999999964e+01 1.315819804809402882e+01 1.414260414009650901e+01 1.418337696994929686e+01 1.344433322670068520e+01
1.084999999999999964e+01 1.096000000000000085e+01 1.130000000000000071e+01 1.075999999999999979e+01 1.455908657761778180e+01 1.521748236916020147e+01 1.522578949468362453e+01 1.431041531388509647e+01
1.088000000000000078e+01 1.092999999999999972e+01 1.108999999999999986e+01 1.085999999999999943e+01 1.580644491357067594e+01 1.624545878895742845e+01 1.679068076676533394e+01 1.534042388948473778e+01
1.093999999999999950e+01 1.066999999999999993e+01 1.108000000000000007e+01 1.066000000000000014e+01 1.698047972856483057e+01 1.621659741470134009e+01 1.681256856097514074e+01 1.620419129652355394e+01
1.067999999999999972e+01 1.058999999999999986e+01 1.080000000000000071e+01 1.055000000000000071e+01 1.095853752898950617e+01 1.231117389335359391e+01 1.165712737861412052e+01 1.133061570913810456e+01
1.069999999999999929e+01 1.080000000000000071e+01 1.083000000000000007e+01 1.059999999999999964e+01 1.254128774415601555e+01 1.277899262430931948e+01 1.288088250411352398e+01 1.250088670054471685e+01
1.084999999999999964e+01 1.096000000000000085e+01 1.130000000000000071e+01 1.075999999999999979e+01 1.325309781018164301e+01 1.419998771272936189e+01 1.378975157880571700e+01 1.330027333449596583e+01
1.088000000000000078e+01 1.092999999999999972e+01 1.108999999999999986e+01 1.085999999999999943e+01 1.471767755859988469e+01 1.545298084932206351e+01 1.548124167075151902e+01 1.457357241976149886e+01
1.093999999999999950e+01 1.066999999999999993e+01 1.108000000000000007e+01 1.066000000000000014e+01 1.577362866021029753e+01 1.500160154845692873e+01 1.551869508000460485e+01 1.510988014859933415e+01
1.066999999999999993e+01 1.061999999999999922e+01 1.082000000000000028e+01 1.048000000000000043e+01 1.444916525470530111e+01 1.344416402844115410e+01 1.425930168219736771e+01 1.354627386223713970e+01
1.064000000000000057e+01 1.042999999999999972e+01 1.068999999999999950e+01 1.042999999999999972e+01 1.298285427672166392e+01 1.390809768516629852e+01 1.405964414807277763e+01 1.326189984009305078e+01
1.040000000000000036e+01 9.910000000000000142e+00 1.058000000000000007e+01 9.900000000000000355e+00 1.435175894283740838e+01 1.499331048513247566e+01 1.498810777405952699e+01 1.414439535433534800e+01
9.949999999999999289e+00 9.990000000000000213e+00 1.000999999999999979e+01 9.599999999999999645e+00 1.562901242204309149e+01 1.601220957343916140e+01 1.650213778615787774e+01 1.515880872966469539e+01
9.910000000000000142e+00 9.779999999999999361e+00 1.007000000000000028e+01 9.759999999999999787e+00 1.675115802012009425e+01 1.605019233000238899e+01 1.660938764273602075e+01 1.604165205006188444e+01
