2.762999999999999901e+01 2.732999999999999829e+01 2.769000000000000128e+01 2.703999999999999915e+01 2.737405382787684616e+01 2.766889263093372264e+01 2.785324695045649435e+01 2.700001505358873999e+01
2.750000000000000000e+01 2.855999999999999872e+01 2.857000000000000028e+01 2.733999999999999986e+01 2.756748230277500156e+01 2.777366780751289355e+01 2.817837763395631967e+01 2.718552133810658944e+01
2.853999999999999915e+01 2.794000000000000128e+01 2.855000000000000071e+01 2.767999999999999972e+01 2.787555187507931365e+01 2.828731567446699913e+01 2.838462046116291759e+01 2.770760112168025202e+01
2.794999999999999929e+01 2.817000000000000171e+01 2.833999999999999986e+01 2.771000000000000085e+01 2.825483976322420787e+01 2.867061986082663694e+01 2.873508682544633075e+01 2.815391276066378268e+01
2.817999999999999972e+01 2.923000000000000043e+01 2.964999999999999858e+01 2.817999999999999972e+01 2.884782364643066899e+01 2.838901629412827532e+01 2.902585139715677087e+01 2.814361143672860521e+01
2.762999999999999901e+01 2.732999999999999829e+01 2.769000000000000128e+01 2.703999999999999915e+01 2.789606165906099733e+01 2.816491876347713941e+01 2.835543774743008782e+01 2.779404695817737903e+01
2.750000000000000000e+01 2.855999999999999872e+01 2.857000000000000028e+01 2.733999999999999986e+01 2.798596544717903711e+01 2.767548214604819634e+01 2.814972672575695611e+01 2.732702121080606616e+01
2.853999999999999915e+01 2.794000000000000128e+01 2.855000000000000071e+01 2.767999999999999972e+01 2.771270215259619718e+01 2.835248071176773621e+01 2.853302516595818616e+01 2.775026518638831519e+01
2.794999999999999929e+01 2.817000000000000171e+01 2.833999999999999986e+01 2.771000000000000085e+01 2.824199112510812526e+01 2.868804547958978546e+01 2.890295608897207913e+01 2.810029788077630997e+01
2.817999999999999972e+01 2.923000000000000043e+01 2.964999999999999858e+01 2.817999999999999972e+01 2.867364498638112735e+01 2.829583749411033722e+01 2.905010985094562415e+01 2.808970604274330540e+01
2.917000000000000171e+01 2.966000000000000014e+01 3.019000000000000128e+01 2.880000000000000071e+01 2.815187469394797759e+01 2.850269785099836284e+01 2.875433650509862815e+01 2.792569942881317502e+01
2.969999999999999929e+01 2.885999999999999943e+01 2.992000000000000171e+01 2.882000000000000028e+01 2.849729631431597809e+01 2.880234284918152809e+01 2.897661209466998855e+01 2.820845170107200062e+01
2.896000000000000085e+01 2.926999999999999957e+01 2.969999999999999929e+01 2.896000000000000085e+01 2.881598107432325051e+01 2.925718147617096321e+01 2.972976709642519921e+01 2.856327624919326880e+01
2.900000000000000000e+01 2.873000000000000043e+01 2.923000000000000043e+01 2.860999999999999943e+01 2.924079801304907633e+01 2.971066602766670428e+01 3.017207127594106808e+01 2.885424509690916750e+01
2.857999999999999829e+01 2.962000000000000099e+01 2.962000000000000099e+01 2.846999999999999886e+01 2.983004180089553259e+01 2.956153252513818330e+01 3.035123301791047012e+01 2.929660260201641364e+01
2.917000000000000171e+01 2.966000000000000014e+01 3.019000000000000128e+01 2.880000000000000071e+01 2.821560763366098357e+01 2.850447423933762536e+01 2.879670694349144355e+01 2.773704886942487491e+01
2.969999999999999929e+01 2.885999999999999943e+01 2.992000000000000171e+01 2.882000000000000028e+01 2.827124545287064805e+01 2.794222649808315850e+01 2.842530219477435338e+01 2.763688411946263557e+01
2.896000000000000085e+01 2.926999999999999957e+01 2.969999999999999929e+01 2.896000000000000085e+01 2.808766815863538113e+01 2.878186199514249211e+01 2.886229141746779803e+01 2.786026342759469543e+01
2.900000000000000000e+01 2.873000000000000043e+01 2.923000000000000043e+01 2.860999999999999943e+01 2.872358892057829038e+01 2.900056740957043999e+01 2.921010921042266162e+01 2.832567381502022030e+01
2.857999999999999829e+01 2.962000000000000099e+01 2.962000000000000099e+01 2.846999999999999886e+01 2.905773271063682728e+01 2.859119028756906644e+01 2.914310957186564011e+01 2.828670939968032982e+01
2.973999999999999844e+01 2.946000000000000085e+01 2.975000000000000000e+01 2.917999999999999972e+01 2.849641584766930436e+01 2.877033309442201414e+01 2.895991603382836033e+01 2.806806520240932201e+01
2.935000000000000142e+01 2.857999999999999829e+01 2.939000000000000057e+01 2.848000000000000043e+01 2.867707926677630326e+01 2.889610059001672582e+01 2.930460728908449042e+01 2.824932631183540011e+01
2.864000000000000057e+01 2.807999999999999829e+01 2.878000000000000114e+01 2.755000000000000071e+01 2.899683707497311147e+01 2.942781917739070252e+01 2.951830486755492089e+01 2.878492991595977202e+01
2.787000000000000099e+01 2.839999999999999858e+01 2.844000000000000128e+01 2.782000000000000028e+01 2.940680543977856232e+01 2.984378131678859702e+01 2.991090924377982319e+01 2.923392606760359058e+01
2.830999999999999872e+01 2.748999999999999844e+01 2.848999999999999844e+01 2.748000000000000043e+01 3.003677847630662612e+01 2.958986425014139954e+01 3.018045006318853396e+01 2.930734908171749709e+01
2.973999999999999844e+01 2.946000000000000085e+01 2.975000000000000000e+01 2.917999999999999972e+01 2.859027800233577921e+01 2.907589341420212392e+01 2.925878903198115211e+01 2.854849287825446069e+01
2.935000000000000142e+01 2.857999999999999829e+01 2.939000000000000057e+01 2.848000000000000043e+01 2.891160003109445853e+01 2.879504442192027014e+01 2.925995134622148086e+01 2.830345639753192444e+01
2.864000000000000057e+01 2.807999999999999829e+01 2.878000000000000114e+01 2.755000000000000071e+01 2.885056713854125832e+01 2.966575894290000193e+01 2.987361971433173125e+01 2.890458921536675518e+01
2.787000000000000099e+01 2.839999999999999858e+01 2.844000000000000128e+01 2.782000000000000028e+01 2.959825038534438235e+01 3.002346146467669996e+01 3.034519736931735778e+01 2.943617120976319512e+01
2.830999999999999872e+01 2.748999999999999844e+01 2.848999999999999844e+01 2.748000000000000043e+01 3.001832930175496728e+01 2.966162668186539264e+01 3.054410824231591448e+01 2.935473409570062486e+01
2.719999999999999929e+01 2.748999999999999844e+01 2.785000000000000142e+01 2.714999999999999858e+01 2.953979704992826782e+01 2.997701343106652061e+01 3.027507920308531197e+01 2.929087348308085836e+01
2.737999999999999901e+01 2.789000000000000057e+01 2.828000000000000114e+01 2.730999999999999872e+01 2.995108095109025825e+01 3.023106251131493494e+01 3.051643532240334977e+01 2.960302747514745292e+01
2.812000000000000099e+01 2.785000000000000142e+01 2.817000000000000171e+01 2.737999999999999901e+01 3.022188094543967907e+01 3.066242415309250902e+01 3.122941296649123899e+01 2.991077331918829074e+01
2.751000000000000156e+01 2.858999999999999986e+01 2.864999999999999858e+01 2.742000000000000171e+01 3.065779830718660293e+01 3.115853465051702997e+01 3.170707785989656458e+01 3.020923143813642042e+01
2.814999999999999858e+01 2.789999999999999858e+01 2.848999999999999844e+01 2.755000000000000071e+01 3.128912448816057434e+01 3.100384002617186141e+01 3.191028194684352570e+01 3.070475951211483334e+01
