3.236999999999999744e+01 3.243999999999999773e+01 3.267000000000000171e+01 3.217000000000000171e+01 3.126057174830960150e+01 3.139299692276057385e+01 3.159185330244139323e+01 3.085827947913147540e+01
3.270000000000000284e+01 3.386999999999999744e+01 3.422999999999999687e+01 3.260000000000000142e+01 3.114842610854904592e+01 3.165864195987197149e+01 3.178397010354617791e+01 3.111615490710227760e+01
3.360000000000000142e+01 3.382999999999999829e+01 3.395000000000000284e+01 3.332999999999999829e+01 3.174265243062464847e+01 3.201228289404965466e+01 3.236065079686435553e+01 3.142098862021445527e+01
3.365999999999999659e+01 3.390999999999999659e+01 3.429999999999999716e+01 3.350999999999999801e+01 3.207488683321776080e+01 3.218183972436395379e+01 3.270374112743947848e+01 3.157447123411766299e+01
3.382999999999999829e+01 3.350000000000000000e+01 3.382999999999999829e+01 3.310999999999999943e+01 3.240876716350837228e+01 3.186674641080942649e+01 3.232657229628321716e+01 3.182774114556632838e+01
3.236999999999999744e+01 3.243999999999999773e+01 3.267000000000000171e+01 3.217000000000000171e+01 3.182391146484812694e+01 3.226060032488911844e+01 3.221897286394981563e+01 3.166447580583359311e+01
3.270000000000000284e+01 3.386999999999999744e+01 3.422999999999999687e+01 3.260000000000000142e+01 3.202810466917642174e+01 3.141964171200502420e+01 3.205329528426422314e+01 3.137239026349055493e+01
3.360000000000000142e+01 3.382999999999999829e+01 3.395000000000000284e+01 3.332999999999999829e+01 3.142040339318460340e+01 3.212492039584788017e+01 3.202114142987171164e+01 3.142304271574567309e+01
3.365999999999999659e+01 3.390999999999999659e+01 3.429999999999999716e+01 3.350999999999999801e+01 3.209180442608081307e+01 3.233283125260481228e+01 3.256439430193810836e+01 3.180094907965223427e+01
3.382999999999999829e+01 3.350000000000000000e+01 3.382999999999999829e+01 3.310999999999999943e+01 3.235420910851033938e+01 3.178591867221470224e+01 3.229557092795310780e+01 3.164762714811090660e+01
3.340999999999999659e+01 3.232000000000000028e+01 3.345000000000000284e+01 3.222999999999999687e+01 3.167351742096278855e+01 3.181657665047361050e+01 3.208904062575308558e+01 3.124521558852856273e+01
3.264999999999999858e+01 3.253000000000000114e+01 3.297999999999999687e+01 3.225000000000000000e+01 3.158092271623736025e+01 3.216380365178964240e+01 3.232588630391315832e+01 3.152058039551310031e+01
3.275999999999999801e+01 3.253000000000000114e+01 3.307999999999999829e+01 3.242000000000000171e+01 3.229068837862366337e+01 3.252853781528543919e+01 3.292119148268208306e+01 3.194451556480924737e+01
3.268999999999999773e+01 3.282999999999999829e+01 3.347999999999999687e+01 3.235999999999999943e+01 3.262222994836761103e+01 3.273361444451600732e+01 3.330028883492312985e+01 3.214515607316358370e+01
3.295000000000000284e+01 3.375000000000000000e+01 3.385000000000000142e+01 3.288000000000000256e+01 3.293938822973018432e+01 3.249970782095480359e+01 3.289347825117625490e+01 3.243607118722727733e+01
3.340999999999999659e+01 3.232000000000000028e+01 3.345000000000000284e+01 3.222999999999999687e+01 3.383619063050394260e+01 3.393979305245998290e+01 3.410663538991631327e+01 3.347924805840982287e+01
3.264999999999999858e+01 3.253000000000000114e+01 3.297999999999999687e+01 3.225000000000000000e+01 3.369684757059009428e+01 3.307573946556713906e+01 3.381119416186117377e+01 3.298312009808433487e+01
3.275999999999999801e+01 3.253000000000000114e+01 3.307999999999999829e+01 3.242000000000000171e+01 3.316686485842889454e+01 3.390963487653124275e+01 3.382999320417046363e+01 3.317081708538706408e+01
3.268999999999999773e+01 3.282999999999999829e+01 3.347999999999999687e+01 3.235999999999999943e+01 3.391601962999846620e+01 3.426464309615014514e+01 3.454931399482762089e+01 3.359342059660719571e+01
3.295000000000000284e+01 3.375000000000000000e+01 3.385000000000000142e+01 3.288000000000000256e+01 3.428145728282652982e+01 3.389945978690919759e+01 3.446351442303707557e+01 3.359398448926906156e+01
3.385000000000000142e+01 3.396999999999999886e+01 3.447999999999999687e+01 3.371999999999999886e+01 3.379702881792225355e+01 3.406351485528851697e+01 3.436380823778680593e+01 3.336874219992387225e+01
3.425000000000000000e+01 3.396000000000000085e+01 3.435999999999999943e+01 3.363000000000000256e+01 3.389858484819462348e+01 3.462158481191963233e+01 3.476869622619053501e+01 3.385522198786667758e+01
3.402000000000000313e+01 3.488000000000000256e+01 3.496000000000000085e+01 3.354999999999999716e+01 3.471862672599242927e+01 3.512785550280807456e+01 3.560328232727013642e+01 3.433438036425933859e+01
3.495000000000000284e+01 3.497999999999999687e+01 3.527000000000000313e+01 3.459000000000000341e+01 3.512331818928200988e+01 3.541028092977143871e+01 3.604309548371578842e+01 3.462006887593499727e+01
3.500000000000000000e+01 3.446000000000000085e+01 3.588000000000000256e+01 3.445000000000000284e+01 3.561402742913638519e+01 3.520924691841504739e+01 3.579694640194971100e+01 3.499985240466089209e+01
3.385000000000000142e+01 3.396999999999999886e+01 3.447999999999999687e+01 3.371999999999999886e+01 3.292685387673802211e+01 3.339324446011275427e+01 3.343205979904576708e+01 3.268902924803388288e+01
3.425000000000000000e+01 3.396000000000000085e+01 3.435999999999999943e+01 3.363000000000000256e+01 3.321813832033419800e+01 3.285398921035920239e+01 3.344156846084906221e+01 3.255836372760298758e+01
3.402000000000000313e+01 3.488000000000000256e+01 3.496000000000000085e+01 3.354999999999999716e+01 3.289382324205709551e+01 3.377004183526837267e+01 3.373869963721675447e+01 3.298273743980574579e+01
3.495000000000000284e+01 3.497999999999999687e+01 3.527000000000000313e+01 3.459000000000000341e+01 3.378551006602621953e+01 3.393634551031032487e+01 3.429935728139580675e+01 3.340737729232031938e+01
3.500000000000000000e+01 3.446000000000000085e+01 3.588000000000000256e+01 3.445000000000000284e+01 3.398503400553556730e+01 3.357856914614259125e+01 3.419499492154461961e+01 3.329385021336096884e+01
3.432999999999999829e+01 3.442000000000000171e+01 3.479999999999999716e+01 3.396000000000000085e+01 3.351125242622112665e+01 3.366590404428816186e+01 3.399122380438213753e+01 3.308817315498315281e+01
3.421000000000000085e+01 3.439000000000000057e+01 3.484000000000000341e+01 3.407000000000000028e+01 3.350574936368320778e+01 3.404258795163232065e+01 3.426275147638458662e+01 3.339837210208628449e+01
3.457999999999999829e+01 3.486999999999999744e+01 3.489999999999999858e+01 3.403999999999999915e+01 3.418389932579830770e+01 3.449422685442539205e+01 3.498385613098632518e+01 3.379277647377546856e+01
3.464999999999999858e+01 3.470000000000000284e+01 3.482000000000000028e+01 3.420000000000000284e+01 3.454113790782715654e+01 3.470407820279954336e+01 3.534504700620493622e+01 3.401848076518791686e+01
3.445000000000000284e+01 3.414999999999999858e+01 3.450999999999999801e+01 3.388000000000000256e+01 3.493292254720611822e+01 3.458139095155206633e+01 3.513615242095045232e+01 3.439798913529436675e+01
