1.630999999999999872e+01 1.605999999999999872e+01 1.646999999999999886e+01 1.592999999999999972e+01 1.611398989143587812e+01 1.623492438737766719e+01 1.668702529085024366e+01 1.579357479678938958e+01
1.600000000000000000e+01 1.586999999999999922e+01 1.612999999999999901e+01 1.569999999999999929e+01 1.609798898276347145e+01 1.644832312323654833e+01 1.673900398160292369e+01 1.573962967440531102e+01
1.577999999999999936e+01 1.580000000000000071e+01 1.596000000000000085e+01 1.556000000000000050e+01 1.642934303337592183e+01 1.679882878073794572e+01 1.709276819176999851e+01 1.644381310868788759e+01
1.580000000000000071e+01 1.528999999999999915e+01 1.584999999999999964e+01 1.521000000000000085e+01 1.671102467701089367e+01 1.695970064367144658e+01 1.721271783722992410e+01 1.667823979295253523e+01
1.525999999999999979e+01 1.422000000000000064e+01 1.528999999999999915e+01 1.380000000000000071e+01 1.711267263662843874e+01 1.679047950488660845e+01 1.752780488589604602e+01 1.663104886190702203e+01
1.630999999999999872e+01 1.605999999999999872e+01 1.646999999999999886e+01 1.592999999999999972e+01 1.577617138071816250e+01 1.615967912369460180e+01 1.644566300472117959e+01 1.552532923489983929e+01
1.600000000000000000e+01 1.586999999999999922e+01 1.612999999999999901e+01 1.569999999999999929e+01 1.585022766220483348e+01 1.580815552903152543e+01 1.620959431244799376e+01 1.548142989785328716e+01
1.577999999999999936e+01 1.580000000000000071e+01 1.596000000000000085e+01 1.556000000000000050e+01 1.577522848609971184e+01 1.647987610087344024e+01 1.665856137221076594e+01 1.583440502803204986e+01
1.580000000000000071e+01 1.528999999999999915e+01 1.584999999999999964e+01 1.521000000000000085e+01 1.625256528600612072e+01 1.655496574499343865e+01 1.692541825003423739e+01 1.610578967191158739e+01
1.525999999999999979e+01 1.422000000000000064e+01 1.528999999999999915e+01 1.380000000000000071e+01 1.658645398731709619e+01 1.605869475110899103e+01 1.687342784945325036e+01 1.608045579377310474e+01
1.421000000000000085e+01 1.450999999999999979e+01 1.451999999999999957e+01 1.347000000000000064e+01 1.574830677565375403e+01 1.587270063496424122e+01 1.626251752420040830e+01 1.545534392512042920e+01
1.440000000000000036e+01 1.427999999999999936e+01 1.441999999999999993e+01 1.385999999999999943e+01 1.578688066354007091e+01 1.614885920600417535e+01 1.636113976138219073e+01 1.537561681212674003e+01
1.427999999999999936e+01 1.443999999999999950e+01 1.466999999999999993e+01 1.427999999999999936e+01 1.614417749490068132e+01 1.656008427277803108e+01 1.680430793181419347e+01 1.624341729282137337e+01
1.450000000000000000e+01 1.398000000000000043e+01 1.453999999999999915e+01 1.394999999999999929e+01 1.641086399063685519e+01 1.665169740920091357e+01 1.688236639508309977e+01 1.646403107708438185e+01
1.399000000000000021e+01 1.433999999999999986e+01 1.450000000000000000e+01 1.381000000000000050e+01 1.680271554500172471e+01 1.637057854540701385e+01 1.708634286557932924e+01 1.631961756345098280e+01
1.421000000000000085e+01 1.450999999999999979e+01 1.451999999999999957e+01 1.347000000000000064e+01 1.513072108165033214e+01 1.550792926516254333e+01 1.575348128467442343e+01 1.491190931320426571e+01
1.440000000000000036e+01 1.427999999999999936e+01 1.441999999999999993e+01 1.385999999999999943e+01 1.524856333213913295e+01 1.509141747468082784e+01 1.545552986415633079e+01 1.486345899511879587e+01
1.427999999999999936e+01 1.443999999999999950e+01 1.466999999999999993e+01 1.427999999999999936e+01 1.504851268445115409e+01 1.579452818751277654e+01 1.592268615051747993e+01 1.520011157686300862e+01
1.450000000000000000e+01 1.398000000000000043e+01 1.453999999999999915e+01 1.394999999999999929e+01 1.558769469803923968e+01 1.585730811797819584e+01 1.620716111939110604e+01 1.544554834850510616e+01
1.399000000000000021e+01 1.433999999999999986e+01 1.450000000000000000e+01 1.381000000000000050e+01 1.585731776286287520e+01 1.535658990641971755e+01 1.611268457224726447e+01 1.539167383370199538e+01
1.425000000000000000e+01 1.450000000000000000e+01 1.457000000000000028e+01 1.425000000000000000e+01 1.506873464351891734e+01 1.515115026109610419e+01 1.553613813176369796e+01 1.477413520443987949e+01
1.450999999999999979e+01 1.419999999999999929e+01 1.452999999999999936e+01 1.414000000000000057e+01 1.501715449753813836e+01 1.532991296820985205e+01 1.553358645496001422e+01 1.464241528890654642e+01
1.418999999999999950e+01 1.426999999999999957e+01 1.435999999999999943e+01 1.416999999999999993e+01 1.526610948771866383e+01 1.568150553787185153e+01 1.586131777450017744e+01 1.538549247421771149e+01
1.423000000000000043e+01 1.414000000000000057e+01 1.425999999999999979e+01 1.391999999999999993e+01 1.555103935484255828e+01 1.581322195297955346e+01 1.597585093326632943e+01 1.560533396353616453e+01
1.411999999999999922e+01 1.416999999999999993e+01 1.426999999999999957e+01 1.380000000000000071e+01 1.595794790576611355e+01 1.557782993328047816e+01 1.622590812515819891e+01 1.554184107379666813e+01
1.425000000000000000e+01 1.450000000000000000e+01 1.457000000000000028e+01 1.425000000000000000e+01 1.385353583626656615e+01 1.416472677191161011e+01 1.445422428826607231e+01 1.363832796488738275e+01
1.450999999999999979e+01 1.419999999999999929e+01 1.452999999999999936e+01 1.414000000000000057e+01 1.396239910052963218e+01 1.356502953945351386e+01 1.397620512839534790e+01 1.348105357340101484e+01
1.418999999999999950e+01 1.426999999999999957e+01 1.435999999999999943e+01 1.416999999999999993e+01 1.349245446196304421e+01 1.407231133546854274e+01 1.427024573244506023e+01 1.356630617331317801e+01
1.423000000000000043e+01 1.414000000000000057e+01 1.425999999999999979e+01 1.391999999999999993e+01 1.384418893691969643e+01 1.392081484613200182e+01 1.427903444335013461e+01 1.364313326656800207e+01
1.411999999999999922e+01 1.416999999999999993e+01 1.426999999999999957e+01 1.380000000000000071e+01 1.389118749735902547e+01 1.337706345044828993e+01 1.408984953975568999e+01 1.341650314339705652e+01
1.410999999999999943e+01 1.411999999999999922e+01 1.422000000000000064e+01 1.390000000000000036e+01 1.310106730181269263e+01 1.308989086798069224e+01 1.347462691786927635e+01 1.280128719978790208e+01
1.394999999999999929e+01 1.309999999999999964e+01 1.405000000000000071e+01 1.305000000000000071e+01 1.291719010456312411e+01 1.306311669345610582e+01 1.333171623125949878e+01 1.252354752219390122e+01
1.309999999999999964e+01 1.308000000000000007e+01 1.349000000000000021e+01 1.291000000000000014e+01 1.298776636178613408e+01 1.320655133869336773e+01 1.342765361260740242e+01 1.300781940104949364e+01
1.326999999999999957e+01 1.372000000000000064e+01 1.384999999999999964e+01 1.281000000000000050e+01 1.309242205639493051e+01 1.327594920379937271e+01 1.339996989672919803e+01 1.311021830962886092e+01
1.350000000000000000e+01 1.361999999999999922e+01 1.382000000000000028e+01 1.319999999999999929e+01 1.339882991574953053e+01 1.294313709259472134e+01 1.359539520996657203e+01 1.297228055986054329e+01
