7.250000000000000000e+00 7.379999999999999893e+00 7.419999999999999929e+00 7.169999999999999929e+00 7.402670258395724900e+00 7.462641847711098286e+00 7.551138885867504591e+00 7.213351862783524027e+00
7.360000000000000320e+00 7.490000000000000213e+00 7.570000000000000284e+00 7.339999999999999858e+00 7.293765612440919810e+00 7.531449569626692764e+00 7.572984817818199765e+00 7.399292818423242935e+00
7.509999999999999787e+00 7.490000000000000213e+00 7.549999999999999822e+00 7.459999999999999964e+00 7.600845829650141106e+00 7.804582196572691366e+00 7.919384624256382565e+00 7.343625119402623191e+00
7.490000000000000213e+00 7.480000000000000426e+00 7.530000000000000249e+00 7.410000000000000142e+00 7.729993328840189193e+00 8.003066526519825530e+00 8.099052981738079637e+00 7.536975441833432932e+00
7.490000000000000213e+00 7.440000000000000391e+00 7.509999999999999787e+00 7.389999999999999680e+00 8.204942882459276277e+00 7.746416926356689991e+00 8.094932277930183773e+00 7.726141216650104226e+00
7.250000000000000000e+00 7.379999999999999893e+00 7.419999999999999929e+00 7.169999999999999929e+00 7.140830797477861758e+00 7.400406268411628297e+00 7.530991810026335109e+00 7.102883562352163338e+00
7.360000000000000320e+00 7.490000000000000213e+00 7.570000000000000284e+00 7.339999999999999858e+00 7.278053111002896536e+00 6.929792495670890062e+00 7.188820363657516310e+00 6.930338128176630086e+00
7.509999999999999787e+00 7.490000000000000213e+00 7.549999999999999822e+00 7.459999999999999964e+00 6.836628148112245285e+00 7.456013820726377972e+00 7.428394958182531482e+00 7.092242882139313309e+00
7.490000000000000213e+00 7.480000000000000426e+00 7.530000000000000249e+00 7.410000000000000142e+00 7.334855592034861260e+00 7.427774482537755851e+00 7.579986390445089484e+00 7.264928424084585501e+00
7.490000000000000213e+00 7.440000000000000391e+00 7.509999999999999787e+00 7.389999999999999680e+00 7.502459618736369684e+00 6.995440643939674352e+00 7.480699197273732004e+00 7.155117079234283750e+00
7.450000000000000178e+00 7.360000000000000320e+00 7.450000000000000178e+00 7.330000000000000071e+00 6.739862273820531158e+00 6.727704255971996616e+00 6.956836373694284426e+00 6.553049211296656296e+00
7.360000000000000320e+00 7.339999999999999858e+00 7.400000000000000355e+00 7.219999999999999751e+00 6.593647470454808257e+00 6.893196903591016778e+00 6.911817730825111639e+00 6.470222883127560110e+00
7.339999999999999858e+00 7.250000000000000000e+00 7.339999999999999858e+00 7.169999999999999929e+00 6.895704272094670628e+00 7.019788804086813272e+00 7.076392992299763485e+00 7.045064510847170780e+00
7.219999999999999751e+00 7.309999999999999609e+00 7.320000000000000284e+00 7.169999999999999929e+00 6.996561909279525260e+00 7.113765161947018356e+00 7.068984152728042147e+00 7.110977939145948667e+00
7.320000000000000284e+00 7.250000000000000000e+00 7.330000000000000071e+00 7.240000000000000213e+00 7.318952072608498227e+00 6.789140324336122134e+00 7.243299732831101956e+00 6.932198822280056127e+00
7.450000000000000178e+00 7.360000000000000320e+00 7.450000000000000178e+00 7.330000000000000071e+00 7.466915206664036297e+00 7.637593081300225073e+00 7.487138925653101573e+00 7.514642156238921622e+00
7.360000000000000320e+00 7.339999999999999858e+00 7.400000000000000355e+00 7.219999999999999751e+00 7.479600400082485834e+00 7.136831431427293815e+00 7.417647417468279158e+00 7.197787001725858502e+00
7.339999999999999858e+00 7.250000000000000000e+00 7.339999999999999858e+00 7.169999999999999929e+00 7.165938139607229473e+00 7.761042849283814604e+00 7.473552726255284107e+00 7.314791179448282499e+00
7.219999999999999751e+00 7.309999999999999609e+00 7.320000000000000284e+00 7.169999999999999929e+00 7.732307836662520195e+00 7.804796397150621345e+00 7.774687138194618541e+00 7.630209419589229825e+00
7.320000000000000284e+00 7.250000000000000000e+00 7.330000000000000071e+00 7.240000000000000213e+00 7.922508579643288584e+00 7.448855549613538685e+00 7.779150985421375175e+00 7.404480529358162144e+00
7.259999999999999787e+00 7.160000000000000142e+00 7.269999999999999574e+00 7.120000000000000107e+00 7.237229903460270286e+00 7.237464913959830604e+00 7.316661889644824335e+00 7.032555275155371710e+00
7.080000000000000071e+00 6.900000000000000355e+00 7.150000000000000355e+00 6.849999999999999645e+00 7.096046772516264589e+00 7.331771782700605478e+00 7.323147174601504439e+00 7.229768169180530890e+00
7.290000000000000036e+00 7.080000000000000071e+00 7.290000000000000036e+00 7.000000000000000000e+00 7.442872323762559361e+00 7.708614852804527295e+00 7.712088046325431989e+00 7.185202890538424647e+00
7.139999999999999680e+00 7.059999999999999609e+00 7.139999999999999680e+00 6.969999999999999751e+00 7.657940681684136663e+00 7.905500914271271107e+00 7.960705563576613741e+00 7.472371814848040472e+00
7.070000000000000284e+00 7.030000000000000249e+00 7.169999999999999929e+00 7.000000000000000000e+00 8.109425694155820707e+00 7.645193884851234856e+00 7.983386486459338016e+00 7.619869831499463508e+00
7.259999999999999787e+00 7.160000000000000142e+00 7.269999999999999574e+00 7.120000000000000107e+00 7.239670471226576254e+00 7.547656070701981967e+00 7.611668521948223187e+00 7.265556085125762564e+00
7.080000000000000071e+00 6.900000000000000355e+00 7.150000000000000355e+00 6.849999999999999645e+00 7.428880049450665268e+00 7.142688833819088146e+00 7.302483021805119989e+00 7.162691853915170270e+00
7.290000000000000036e+00 7.080000000000000071e+00 7.290000000000000036e+00 7.000000000000000000e+00 7.084321237379700875e+00 7.707026117583414049e+00 7.661217947895139879e+00 7.382718165308941316e+00
7.139999999999999680e+00 7.059999999999999609e+00 7.139999999999999680e+00 6.969999999999999751e+00 7.640062506975262124e+00 7.740929442958371709e+00 7.855020207402406918e+00 7.587949308615678845e+00
7.070000000000000284e+00 7.030000000000000249e+00 7.169999999999999929e+00 7.000000000000000000e+00 7.835652226933947695e+00 7.369780752624660813e+00 7.781203984380231198e+00 7.568414236701500819e+00
7.009999999999999787e+00 7.089999999999999858e+00 7.099999999999999645e+00 7.009999999999999787e+00 7.140888412750318714e+00 7.186388009546528011e+00 7.374299543936388979e+00 6.983088926602269098e+00
7.089999999999999858e+00 7.230000000000000426e+00 7.330000000000000071e+00 7.059999999999999609e+00 7.105883394117409324e+00 7.415050733021566920e+00 7.378252106758429463e+00 7.020232227750534015e+00
7.230000000000000426e+00 7.230000000000000426e+00 7.269999999999999574e+00 7.160000000000000142e+00 7.481845427467306742e+00 7.587950308498911944e+00 7.592854576246753417e+00 7.651451296129915924e+00
7.240000000000000213e+00 7.469999999999999751e+00 7.719999999999999751e+00 7.209999999999999964e+00 7.630320430859540259e+00 7.751661765558330863e+00 7.661951200033123577e+00 7.769160664455977638e+00
7.459999999999999964e+00 7.540000000000000036e+00 7.589999999999999858e+00 7.309999999999999609e+00 8.002803499709239432e+00 7.492094281936775069e+00 7.891398874771335059e+00 7.643699983346601279e+00
