1.180000000000000071e+01 1.178999999999999915e+01 1.197000000000000064e+01 1.161999999999999922e+01 1.229613509961109408e+01 1.209495620972721142e+01 1.221765817035755930e+01 1.203782903394268722e+01
1.182000000000000028e+01 1.184999999999999964e+01 1.200000000000000000e+01 1.171000000000000085e+01 1.177568910950238212e+01 1.200736155441949826e+01 1.194326096930743830e+01 1.194969071647853553e+01
1.188000000000000078e+01 1.169999999999999929e+01 1.198000000000000043e+01 1.163000000000000078e+01 1.223058340070815753e+01 1.270325166520269278e+01 1.245364276272793447e+01 1.210655662421115686e+01
1.169999999999999929e+01 1.172000000000000064e+01 1.177999999999999936e+01 1.141000000000000014e+01 1.286312751842084978e+01 1.374998217126875133e+01 1.337362181173877396e+01 1.307669204222591652e+01
1.173000000000000043e+01 1.174000000000000021e+01 1.196000000000000085e+01 1.160999999999999943e+01 1.407448346728638455e+01 1.342366722211617436e+01 1.384974175591157497e+01 1.334142493737537372e+01
1.180000000000000071e+01 1.178999999999999915e+01 1.197000000000000064e+01 1.161999999999999922e+01 1.191940885919125392e+01 1.239955570747435942e+01 1.189536948045394560e+01 1.200228052513856092e+01
1.182000000000000028e+01 1.184999999999999964e+01 1.200000000000000000e+01 1.171000000000000085e+01 1.238362114171345851e+01 1.201794763566910618e+01 1.209887811439495309e+01 1.221420774758286854e+01
1.188000000000000078e+01 1.169999999999999929e+01 1.198000000000000043e+01 1.163000000000000078e+01 1.222113304816542012e+01 1.221671557644370942e+01 1.219361958024989434e+01 1.184613109038562406e+01
1.169999999999999929e+01 1.172000000000000064e+01 1.177999999999999936e+01 1.141000000000000014e+01 1.231011992826705459e+01 1.275651198034754152e+01 1.237116342271191805e+01 1.249622617392948065e+01
1.173000000000000043e+01 1.174000000000000021e+01 1.196000000000000085e+01 1.160999999999999943e+01 1.279560775590290156e+01 1.230647931789982330e+01 1.242072082494306429e+01 1.224922047821852189e+01
1.176999999999999957e+01 1.268999999999999950e+01 1.285999999999999943e+01 1.176999999999999957e+01 1.220460859324716907e+01 1.196031875322969640e+01 1.199759010243435498e+01 1.194380682409216199e+01
1.255000000000000071e+01 1.274000000000000021e+01 1.318999999999999950e+01 1.241000000000000014e+01 1.174500346751724678e+01 1.188152114510397794e+01 1.184090172937318641e+01 1.183832616469471510e+01
1.278999999999999915e+01 1.266999999999999993e+01 1.284999999999999964e+01 1.252999999999999936e+01 1.211639828399117569e+01 1.241108273255153271e+01 1.215327237336585853e+01 1.193156468470627374e+01
1.284999999999999964e+01 1.274000000000000021e+01 1.296000000000000085e+01 1.260999999999999943e+01 1.272832248605594607e+01 1.349758610414834692e+01 1.309213480066187785e+01 1.286504247073038165e+01
1.260999999999999943e+01 1.277999999999999936e+01 1.291000000000000014e+01 1.236999999999999922e+01 1.397730214523160974e+01 1.338516491803755670e+01 1.363462677774603904e+01 1.333558920525132763e+01
1.176999999999999957e+01 1.268999999999999950e+01 1.285999999999999943e+01 1.176999999999999957e+01 1.192080199267022955e+01 1.206910677937172416e+01 1.182724915888348960e+01 1.188876175855606476e+01
1.255000000000000071e+01 1.274000000000000021e+01 1.318999999999999950e+01 1.241000000000000014e+01 1.186480509014895368e+01 1.164268007847483233e+01 1.175426660138997903e+01 1.172500081752607670e+01
1.278999999999999915e+01 1.266999999999999993e+01 1.284999999999999964e+01 1.252999999999999936e+01 1.186784101533869062e+01 1.204054381389436301e+01 1.180912084776145932e+01 1.166129759586816306e+01
1.284999999999999964e+01 1.274000000000000021e+01 1.296000000000000085e+01 1.260999999999999943e+01 1.230548414169949467e+01 1.280694535839151627e+01 1.237075579778566770e+01 1.255776250270351824e+01
1.260999999999999943e+01 1.277999999999999936e+01 1.291000000000000014e+01 1.236999999999999922e+01 1.285975328837359655e+01 1.236949192651083784e+01 1.253993647830806069e+01 1.235477974953790259e+01
1.273000000000000043e+01 1.292999999999999972e+01 1.323000000000000043e+01 1.251999999999999957e+01 1.227334682390873155e+01 1.205040175793911494e+01 1.209781371399950700e+01 1.198355927975767798e+01
1.292999999999999972e+01 1.292999999999999972e+01 1.298000000000000043e+01 1.266999999999999993e+01 1.183543599838868587e+01 1.198645009328401301e+01 1.192680841372724920e+01 1.192122292804847916e+01
1.294999999999999929e+01 1.275999999999999979e+01 1.297000000000000064e+01 1.263000000000000078e+01 1.224787091646390635e+01 1.249690382808544697e+01 1.227690501190516237e+01 1.205437042180015261e+01
1.275999999999999979e+01 1.293999999999999950e+01 1.302999999999999936e+01 1.275999999999999979e+01 1.283462925177613023e+01 1.351189901950934669e+01 1.318155971673870575e+01 1.291525001313772059e+01
1.297000000000000064e+01 1.367999999999999972e+01 1.385999999999999943e+01 1.293999999999999950e+01 1.395435409926108328e+01 1.334147539894779655e+01 1.361309227002082878e+01 1.335185656653227149e+01
1.273000000000000043e+01 1.292999999999999972e+01 1.323000000000000043e+01 1.251999999999999957e+01 1.280082743386907040e+01 1.281123740395798016e+01 1.270047999817780315e+01 1.269534517695770326e+01
1.292999999999999972e+01 1.292999999999999972e+01 1.298000000000000043e+01 1.266999999999999993e+01 1.242981906142841986e+01 1.206492746491436385e+01 1.235910350916838318e+01 1.220467347185583051e+01
1.294999999999999929e+01 1.275999999999999979e+01 1.297000000000000064e+01 1.263000000000000078e+01 1.208058433550032618e+01 1.222650876661853658e+01 1.209028432006819287e+01 1.179618961421842371e+01
1.275999999999999979e+01 1.293999999999999950e+01 1.302999999999999936e+01 1.275999999999999979e+01 1.235620532734961508e+01 1.285835120639289819e+01 1.245998947052946981e+01 1.263056114477010716e+01
1.297000000000000064e+01 1.367999999999999972e+01 1.385999999999999943e+01 1.293999999999999950e+01 1.283427794784511100e+01 1.244616192537540300e+01 1.260203055977108377e+01 1.236972798694108455e+01
1.352999999999999936e+01 1.418999999999999950e+01 1.428999999999999915e+01 1.350999999999999979e+01 1.228616474219240651e+01 1.209876345528672381e+01 1.216324612162363827e+01 1.204266854756629357e+01
1.405000000000000071e+01 1.343999999999999950e+01 1.418999999999999950e+01 1.336999999999999922e+01 1.185892071873096754e+01 1.203340532370611626e+01 1.198907082269861135e+01 1.197637029309744072e+01
1.335999999999999943e+01 1.303999999999999915e+01 1.356000000000000050e+01 1.281000000000000050e+01 1.220970291133457053e+01 1.255139205158969951e+01 1.234201644486799587e+01 1.205841511807771482e+01
1.297000000000000064e+01 1.299000000000000021e+01 1.308999999999999986e+01 1.280000000000000071e+01 1.279530779348622183e+01 1.355907218640759915e+01 1.321566530547973350e+01 1.292404228458310911e+01
1.288000000000000078e+01 1.349000000000000021e+01 1.373000000000000043e+01 1.288000000000000078e+01 1.393298620588755732e+01 1.342332246455318234e+01 1.369270927913194136e+01 1.333905013586247179e+01
