1.960000000000000142e+01 1.930000000000000071e+01 1.960999999999999943e+01 1.919999999999999929e+01 1.871745327657447788e+01 1.915813261171416571e+01 1.898135131813740628e+01 1.855495522801692587e+01
1.926999999999999957e+01 1.935000000000000142e+01 1.939000000000000057e+01 1.907999999999999829e+01 1.872780936655563977e+01 1.963998091482132580e+01 1.945537500473194825e+01 1.922654043146959779e+01
1.926999999999999957e+01 1.955000000000000071e+01 1.960999999999999943e+01 1.907999999999999829e+01 1.995042212273803983e+01 2.058591930421395944e+01 2.068426410523380099e+01 1.975648142528893203e+01
1.957999999999999829e+01 1.921000000000000085e+01 1.957999999999999829e+01 1.914999999999999858e+01 2.056300888870744359e+01 2.107589599812220982e+01 2.160378789429895008e+01 2.021730003927693176e+01
1.910000000000000142e+01 1.873000000000000043e+01 1.917999999999999972e+01 1.846999999999999886e+01 2.168057558446311717e+01 1.990787045122533172e+01 2.074675050977612756e+01 2.041609301494330353e+01
1.960000000000000142e+01 1.930000000000000071e+01 1.960999999999999943e+01 1.919999999999999929e+01 1.988735623737311187e+01 2.063364312239330189e+01 2.009771732982591530e+01 1.999390282620895931e+01
1.926999999999999957e+01 1.935000000000000142e+01 1.939000000000000057e+01 1.907999999999999829e+01 2.019317661557733601e+01 1.929077274456950519e+01 2.023496524929055695e+01 1.939863218208065376e+01
1.926999999999999957e+01 1.955000000000000071e+01 1.960999999999999943e+01 1.907999999999999829e+01 1.940696916035635411e+01 2.093464027719439713e+01 1.986636217773081725e+01 1.973419158391746464e+01
1.957999999999999829e+01 1.921000000000000085e+01 1.957999999999999829e+01 1.914999999999999858e+01 2.058195740110205918e+01 2.078702235549291188e+01 2.108029570039825273e+01 2.047081889823617473e+01
1.910000000000000142e+01 1.873000000000000043e+01 1.917999999999999972e+01 1.846999999999999886e+01 2.105310951722630719e+01 1.992076994232978748e+01 2.047678437710057509e+01 1.985106495106100155e+01
1.851000000000000156e+01 1.828999999999999915e+01 1.873000000000000043e+01 1.817999999999999972e+01 1.948172573849338463e+01 1.987329448960601397e+01 1.972164818256581142e+01 1.928533772126215595e+01
1.830000000000000071e+01 1.837000000000000099e+01 1.846999999999999886e+01 1.819000000000000128e+01 1.942527772894025517e+01 2.027132064161008529e+01 2.011997614947063440e+01 1.984078557492450301e+01
1.826000000000000156e+01 1.814999999999999858e+01 1.833999999999999986e+01 1.805000000000000071e+01 2.050730925257589021e+01 2.096248175105536049e+01 2.109542377640708821e+01 2.019688858700349243e+01
1.816000000000000014e+01 1.805999999999999872e+01 1.830000000000000071e+01 1.803000000000000114e+01 2.086983703753903541e+01 2.137496722898285029e+01 2.186243366417760825e+01 2.058172836737718114e+01
1.801000000000000156e+01 1.775000000000000000e+01 1.801000000000000156e+01 1.735000000000000142e+01 2.194549956557709081e+01 2.047902260979599021e+01 2.117004948065446612e+01 2.092816018558677271e+01
1.851000000000000156e+01 1.828999999999999915e+01 1.873000000000000043e+01 1.817999999999999972e+01 1.914597217418333130e+01 1.984955678231876419e+01 1.926491826365883853e+01 1.914539485687790332e+01
1.830000000000000071e+01 1.837000000000000099e+01 1.846999999999999886e+01 1.819000000000000128e+01 1.938659009247091092e+01 1.833783480700397917e+01 1.936499520292042220e+01 1.849934212167999803e+01
1.826000000000000156e+01 1.814999999999999858e+01 1.833999999999999986e+01 1.805000000000000071e+01 1.836875699313997146e+01 2.011845993693551549e+01 1.890918557830002555e+01 1.877027396276650606e+01
1.816000000000000014e+01 1.805999999999999872e+01 1.830000000000000071e+01 1.803000000000000114e+01 1.979976764026462988e+01 2.014340832834326633e+01 2.036360982376226758e+01 1.971817669000214934e+01
1.801000000000000156e+01 1.775000000000000000e+01 1.801000000000000156e+01 1.735000000000000142e+01 2.034099723841867657e+01 1.894772490460645997e+01 1.961710104262645160e+01 1.895532593752117734e+01
1.775000000000000000e+01 1.771999999999999886e+01 1.783999999999999986e+01 1.758999999999999986e+01 1.834825746504983357e+01 1.882552391479216780e+01 1.857771815879197419e+01 1.822016304702574629e+01
1.776000000000000156e+01 1.792000000000000171e+01 1.798999999999999844e+01 1.750000000000000000e+01 1.828143886817930053e+01 1.938919567044078818e+01 1.901672129317221405e+01 1.889956384734259487e+01
1.785999999999999943e+01 1.789000000000000057e+01 1.812000000000000099e+01 1.780000000000000071e+01 1.956280346288363248e+01 2.019786568556967055e+01 2.029157815199017634e+01 1.933417978981402641e+01
1.794000000000000128e+01 1.789999999999999858e+01 1.805000000000000071e+01 1.783999999999999986e+01 2.008167233745436420e+01 2.061905125911166792e+01 2.112127016039642058e+01 1.970672209533136154e+01
1.791000000000000014e+01 1.737999999999999901e+01 1.796000000000000085e+01 1.728000000000000114e+01 2.116408231576985699e+01 1.946828125212653404e+01 2.022490134838148990e+01 1.994591967529978760e+01
1.775000000000000000e+01 1.771999999999999886e+01 1.783999999999999986e+01 1.758999999999999986e+01 1.809334251925472259e+01 1.875290189124953599e+01 1.825271689804250386e+01 1.818961461264720825e+01
1.776000000000000156e+01 1.792000000000000171e+01 1.798999999999999844e+01 1.750000000000000000e+01 1.832545984104265102e+01 1.735664096550580737e+01 1.831445929437291298e+01 1.751929818442089726e+01
1.785999999999999943e+01 1.789000000000000057e+01 1.812000000000000099e+01 1.780000000000000071e+01 1.744469443213847626e+01 1.880737278876180696e+01 1.779590096453376447e+01 1.776333749400818007e+01
1.794000000000000128e+01 1.789999999999999858e+01 1.805000000000000071e+01 1.783999999999999986e+01 1.859939022818631926e+01 1.902042417477359493e+01 1.912522305909465459e+01 1.858382801059437739e+01
1.791000000000000014e+01 1.737999999999999901e+01 1.796000000000000085e+01 1.728000000000000114e+01 1.913407246971655695e+01 1.769504714815597168e+01 1.836494112170931814e+01 1.787601800405354169e+01
1.737999999999999901e+01 1.748999999999999844e+01 1.776000000000000156e+01 1.732999999999999829e+01 1.718079210751571395e+01 1.756672883212742775e+01 1.736018570186141119e+01 1.706193659039430699e+01
1.755000000000000071e+01 1.648000000000000043e+01 1.755000000000000071e+01 1.639999999999999858e+01 1.710388601589948721e+01 1.804195643699333118e+01 1.767267556840262088e+01 1.767841045962648394e+01
1.648000000000000043e+01 1.551999999999999957e+01 1.667999999999999972e+01 1.549000000000000021e+01 1.841665422654909889e+01 1.902301723820270851e+01 1.898264344327559883e+01 1.824840759463683781e+01
1.542999999999999972e+01 1.550000000000000000e+01 1.576999999999999957e+01 1.506000000000000050e+01 1.891190686340167915e+01 1.938332479193324076e+01 1.976511614428185126e+01 1.862443365083977298e+01
1.530000000000000071e+01 1.552999999999999936e+01 1.563000000000000078e+01 1.506000000000000050e+01 1.980940430451404666e+01 1.808831532154225386e+01 1.891500829850057741e+01 1.864030011835940925e+01
