2.196999999999999886e+01 2.208999999999999986e+01 2.226999999999999957e+01 2.194000000000000128e+01 2.215024273930992749e+01 2.209262267802572666e+01 2.209967695802031784e+01 2.189500571405104523e+01
2.221999999999999886e+01 2.219000000000000128e+01 2.246000000000000085e+01 2.205000000000000071e+01 2.178443996414294048e+01 2.212055767389514926e+01 2.203751670692713560e+01 2.202196598716219711e+01
2.230000000000000071e+01 2.260000000000000142e+01 2.269000000000000128e+01 2.219999999999999929e+01 2.230027604112910922e+01 2.296680033612033611e+01 2.274214295808299369e+01 2.209902794071530252e+01
2.275000000000000000e+01 2.244000000000000128e+01 2.287000000000000099e+01 2.239999999999999858e+01 2.288104520832762034e+01 2.360311074539814769e+01 2.370638726714610200e+01 2.286410594170635591e+01
2.255000000000000071e+01 2.228000000000000114e+01 2.264000000000000057e+01 2.185000000000000142e+01 2.428639027170054376e+01 2.291549757453563174e+01 2.379298080660243286e+01 2.310005361251916867e+01
2.196999999999999886e+01 2.208999999999999986e+01 2.226999999999999957e+01 2.194000000000000128e+01 2.247755418658189441e+01 2.288867631239513045e+01 2.244882521522611896e+01 2.260162965105539001e+01
2.221999999999999886e+01 2.219000000000000128e+01 2.246000000000000085e+01 2.205000000000000071e+01 2.248021360566333016e+01 2.183780584937758462e+01 2.234533515835687467e+01 2.210085970654892407e+01
2.230000000000000071e+01 2.260000000000000142e+01 2.269000000000000128e+01 2.219999999999999929e+01 2.208412559708014555e+01 2.339418311311639442e+01 2.244271992015805495e+01 2.237092067573236776e+01
2.275000000000000000e+01 2.244000000000000128e+01 2.287000000000000099e+01 2.239999999999999858e+01 2.348006319163143374e+01 2.381942986788964589e+01 2.353898128053340955e+01 2.364692868128625491e+01
2.255000000000000071e+01 2.228000000000000114e+01 2.264000000000000057e+01 2.185000000000000142e+01 2.404624650544057474e+01 2.315037438838206185e+01 2.360841597265432767e+01 2.301342065769809508e+01
2.216000000000000014e+01 2.230999999999999872e+01 2.235000000000000142e+01 2.207999999999999829e+01 2.289632570426135416e+01 2.259146697663510750e+01 2.261219572630450259e+01 2.254852048183270341e+01
2.210999999999999943e+01 2.214999999999999858e+01 2.232000000000000028e+01 2.201999999999999957e+01 2.233761145340013599e+01 2.276872894839354089e+01 2.261509820195304954e+01 2.279931558549266768e+01
2.192999999999999972e+01 2.198000000000000043e+01 2.226000000000000156e+01 2.192999999999999972e+01 2.296875926838739801e+01 2.402375510586344021e+01 2.353035085387389813e+01 2.300930628515986953e+01
2.192999999999999972e+01 2.198000000000000043e+01 2.207999999999999829e+01 2.130000000000000071e+01 2.398254003006591262e+01 2.508022460909631235e+01 2.492719601474264834e+01 2.418222723518537975e+01
2.194999999999999929e+01 2.160999999999999943e+01 2.196000000000000085e+01 2.144999999999999929e+01 2.589460913019705757e+01 2.462905233208600109e+01 2.551738578304515315e+01 2.470561134113039969e+01
2.216000000000000014e+01 2.230999999999999872e+01 2.235000000000000142e+01 2.207999999999999829e+01 2.217643053945419851e+01 2.284658382867894133e+01 2.314503332903965216e+01 2.229724945215769694e+01
2.210999999999999943e+01 2.214999999999999858e+01 2.232000000000000028e+01 2.201999999999999957e+01 2.253466008293607103e+01 2.188263315788748642e+01 2.240717775037452242e+01 2.210895379143200756e+01
2.192999999999999972e+01 2.198000000000000043e+01 2.226000000000000156e+01 2.192999999999999972e+01 2.182847807585014266e+01 2.311226739864641644e+01 2.298076752272172385e+01 2.225322143229017868e+01
2.192999999999999972e+01 2.198000000000000043e+01 2.207999999999999829e+01 2.130000000000000071e+01 2.294133885518800042e+01 2.334778657996885443e+01 2.357372660874217374e+01 2.330765652669527555e+01
2.194999999999999929e+01 2.160999999999999943e+01 2.196000000000000085e+01 2.144999999999999929e+01 2.339675815472997300e+01 2.251941732280391406e+01 2.336571701417950919e+01 2.290366971577251576e+01
2.167999999999999972e+01 2.110999999999999943e+01 2.167999999999999972e+01 2.085000000000000142e+01 2.218602723798653997e+01 2.212109068769310838e+01 2.247310842071135895e+01 2.197332522191440063e+01
2.110999999999999943e+01 2.132000000000000028e+01 2.135999999999999943e+01 2.092999999999999972e+01 2.190670737050072958e+01 2.265781506831947922e+01 2.250419542761478553e+01 2.178035579498621388e+01
2.116000000000000014e+01 2.117000000000000171e+01 2.132999999999999829e+01 2.103000000000000114e+01 2.281952592420133641e+01 2.337093060141923218e+01 2.317794865271877214e+01 2.365473654169201012e+01
2.117000000000000171e+01 2.108999999999999986e+01 2.121999999999999886e+01 2.098000000000000043e+01 2.340200282785059827e+01 2.405178651900435227e+01 2.348846182910438785e+01 2.418021329814474285e+01
2.101999999999999957e+01 2.075000000000000000e+01 2.116000000000000014e+01 2.071999999999999886e+01 2.480292947707940954e+01 2.384389395970023173e+01 2.455280915890004678e+01 2.437158348815583508e+01
2.167999999999999972e+01 2.110999999999999943e+01 2.167999999999999972e+01 2.085000000000000142e+01 2.205284961808613531e+01 2.255031371686982666e+01 2.209728462962815954e+01 2.224422758603499162e+01
2.110999999999999943e+01 2.132000000000000028e+01 2.135999999999999943e+01 2.092999999999999972e+01 2.209473969728474785e+01 2.132964255083697580e+01 2.193414628124808274e+01 2.169691953928850126e+01
2.116000000000000014e+01 2.117000000000000171e+01 2.132999999999999829e+01 2.103000000000000114e+01 2.162452413038146304e+01 2.293323173020435135e+01 2.192620501928858090e+01 2.178844696611926679e+01
2.117000000000000171e+01 2.108999999999999986e+01 2.121999999999999886e+01 2.098000000000000043e+01 2.289807870798193079e+01 2.321090817771350601e+01 2.296264624499332996e+01 2.314490557428544548e+01
2.101999999999999957e+01 2.075000000000000000e+01 2.116000000000000014e+01 2.071999999999999886e+01 2.341686891785669999e+01 2.242985872751683729e+01 2.299475219093415035e+01 2.216911971928628589e+01
2.075000000000000000e+01 2.041000000000000014e+01 2.080000000000000071e+01 2.037000000000000099e+01 2.210347193847462677e+01 2.186275519549242574e+01 2.177865508431238695e+01 2.184897404271825394e+01
2.058999999999999986e+01 2.017999999999999972e+01 2.058999999999999986e+01 1.978999999999999915e+01 2.159380258010087061e+01 2.192695076417917832e+01 2.183289056077115831e+01 2.193819730216085873e+01
2.017000000000000171e+01 1.905000000000000071e+01 2.030000000000000071e+01 1.839999999999999858e+01 2.202861766501032648e+01 2.308164474863065507e+01 2.256478709260792215e+01 2.199901721743325922e+01
1.900000000000000000e+01 1.882000000000000028e+01 1.916000000000000014e+01 1.860000000000000142e+01 2.285808764890238010e+01 2.392164277740089418e+01 2.379045066701109334e+01 2.312063903449023172e+01
1.878000000000000114e+01 1.862000000000000099e+01 1.896999999999999886e+01 1.855000000000000071e+01 2.462370448321635763e+01 2.325529143307467805e+01 2.415428047456584437e+01 2.338826762681918936e+01
