7.290000000000000036e+00 7.219999999999999751e+00 7.290000000000000036e+00 7.150000000000000355e+00 7.214076379879249323e+00 7.314325989543817741e+00 7.364174092666386784e+00 7.084682312463918663e+00
7.160000000000000142e+00 7.280000000000000249e+00 7.370000000000000107e+00 7.160000000000000142e+00 7.198046287455311720e+00 7.510539457456284040e+00 7.465041719046852542e+00 7.348503652482500037e+00
7.259999999999999787e+00 7.410000000000000142e+00 7.419999999999999929e+00 7.219999999999999751e+00 7.661856069801499025e+00 7.769760996694750510e+00 7.875733697184838178e+00 7.524255193820468257e+00
7.360000000000000320e+00 7.320000000000000284e+00 7.419999999999999929e+00 7.290000000000000036e+00 7.870597651447519993e+00 7.879564514926421737e+00 8.156398626223108295e+00 7.597274240756633823e+00
7.299999999999999822e+00 7.290000000000000036e+00 7.349999999999999645e+00 7.250000000000000000e+00 8.094537925025214520e+00 7.594248031245038000e+00 7.896794432975280387e+00 7.697259875971399268e+00
7.290000000000000036e+00 7.219999999999999751e+00 7.290000000000000036e+00 7.150000000000000355e+00 7.268760792956737937e+00 7.460673810105937775e+00 7.392431877762368764e+00 7.252065376054896539e+00
7.160000000000000142e+00 7.280000000000000249e+00 7.370000000000000107e+00 7.160000000000000142e+00 7.334568681441023585e+00 7.036371577809061861e+00 7.373178508017381283e+00 7.070326125269942530e+00
7.259999999999999787e+00 7.410000000000000142e+00 7.419999999999999929e+00 7.219999999999999751e+00 7.096068674405803023e+00 7.535876309865568778e+00 7.340010111118720815e+00 7.145365438665924884e+00
7.360000000000000320e+00 7.320000000000000284e+00 7.419999999999999929e+00 7.290000000000000036e+00 7.533669437848851125e+00 7.569098684121303044e+00 7.688805080815328985e+00 7.415033544767723583e+00
7.299999999999999822e+00 7.290000000000000036e+00 7.349999999999999645e+00 7.250000000000000000e+00 7.611983912269534081e+00 7.291197641567276122e+00 7.533495494206656318e+00 7.266432364594076709e+00
7.320000000000000284e+00 7.309999999999999609e+00 7.400000000000000355e+00 7.269999999999999574e+00 7.193044852010772594e+00 7.284582560721367450e+00 7.324842421983405849e+00 7.063365568924533378e+00
7.299999999999999822e+00 7.419999999999999929e+00 7.480000000000000426e+00 7.299999999999999822e+00 7.140198662255752282e+00 7.410074751840578955e+00 7.410977908197840414e+00 7.251428621785568573e+00
7.410000000000000142e+00 7.240000000000000213e+00 7.410000000000000142e+00 7.219999999999999751e+00 7.542715865702294131e+00 7.639674928961045275e+00 7.764312189584638979e+00 7.382954971176604708e+00
7.219999999999999751e+00 7.269999999999999574e+00 7.320000000000000284e+00 7.169999999999999929e+00 7.742025001845123988e+00 7.756276192087904420e+00 8.028710438205671096e+00 7.482774499943305457e+00
7.240000000000000213e+00 7.219999999999999751e+00 7.330000000000000071e+00 7.179999999999999716e+00 7.947117271468779443e+00 7.486235729517436432e+00 7.778766148846593786e+00 7.567979480203554488e+00
7.320000000000000284e+00 7.309999999999999609e+00 7.400000000000000355e+00 7.269999999999999574e+00 7.315717874429889633e+00 7.503724955658044315e+00 7.394250061088445847e+00 7.321254288379779318e+00
7.299999999999999822e+00 7.419999999999999929e+00 7.480000000000000426e+00 7.299999999999999822e+00 7.374711289137795944e+00 7.086453622547906228e+00 7.390956902723418764e+00 7.140322107374159621e+00
7.410000000000000142e+00 7.240000000000000213e+00 7.410000000000000142e+00 7.219999999999999751e+00 7.150453302570298320e+00 7.684550931623753911e+00 7.415065914533700564e+00 7.286121794693013243e+00
7.219999999999999751e+00 7.269999999999999574e+00 7.320000000000000284e+00 7.169999999999999929e+00 7.709935312750324066e+00 7.738570615011558296e+00 7.848891516914640043e+00 7.579637632199842656e+00
7.240000000000000213e+00 7.219999999999999751e+00 7.330000000000000071e+00 7.179999999999999716e+00 7.801362617618594619e+00 7.494449918818834711e+00 7.717157217084161580e+00 7.469557490739592964e+00
7.150000000000000355e+00 6.910000000000000142e+00 7.190000000000000391e+00 6.889999999999999680e+00 7.363524897993835694e+00 7.479009049794781205e+00 7.543709148889958804e+00 7.235243695027141264e+00
6.910000000000000142e+00 6.879999999999999893e+00 7.019999999999999574e+00 6.820000000000000284e+00 7.355461516639224762e+00 7.654222661924309001e+00 7.628277950645660610e+00 7.487604163279605096e+00
6.900000000000000355e+00 6.849999999999999645e+00 6.919999999999999929e+00 6.690000000000000391e+00 7.787925788432761287e+00 7.921083657323773508e+00 8.040775298932665294e+00 7.639929700204040941e+00
6.860000000000000320e+00 6.870000000000000107e+00 7.030000000000000249e+00 6.830000000000000071e+00 8.041337183623308960e+00 8.040544674680328185e+00 8.350945463426313609e+00 7.745978824797657758e+00
6.750000000000000000e+00 6.879999999999999893e+00 6.940000000000000391e+00 6.730000000000000426e+00 8.238095685381775723e+00 7.775583641143217761e+00 8.082387681040698268e+00 7.840786789084278396e+00
7.150000000000000355e+00 6.910000000000000142e+00 7.190000000000000391e+00 6.889999999999999680e+00 7.281540573298661556e+00 7.523220476467124662e+00 7.401888435251658294e+00 7.321650552889795271e+00
6.910000000000000142e+00 6.879999999999999893e+00 7.019999999999999574e+00 6.820000000000000284e+00 7.411265850779504838e+00 7.196131932448819768e+00 7.462123238486038979e+00 7.221589181062101126e+00
6.900000000000000355e+00 6.849999999999999645e+00 6.919999999999999929e+00 6.690000000000000391e+00 7.286280464709030902e+00 7.706683853968480769e+00 7.513534390918504613e+00 7.364905334478043741e+00
6.860000000000000320e+00 6.870000000000000107e+00 7.030000000000000249e+00 6.830000000000000071e+00 7.727199050490237475e+00 7.823522188571663705e+00 7.928231909925184340e+00 7.645762479985038773e+00
6.750000000000000000e+00 6.879999999999999893e+00 6.940000000000000391e+00 6.730000000000000426e+00 7.881816881373797656e+00 7.597082143097916962e+00 7.820544862770923977e+00 7.554004768140494264e+00
6.809999999999999609e+00 6.919999999999999929e+00 6.969999999999999751e+00 6.769999999999999574e+00 7.489401226970092473e+00 7.586656519291976153e+00 7.660387738784864453e+00 7.360670087380544402e+00
6.929999999999999716e+00 6.929999999999999716e+00 6.980000000000000426e+00 6.839999999999999858e+00 7.445632919210539491e+00 7.733131514312679755e+00 7.741813142126582115e+00 7.547786661516553863e+00
6.900000000000000355e+00 6.870000000000000107e+00 6.919999999999999929e+00 6.799999999999999822e+00 7.852100402764643938e+00 7.946352872995138483e+00 8.084024927640376390e+00 7.703525857136339638e+00
6.839999999999999858e+00 6.849999999999999645e+00 6.929999999999999716e+00 6.799999999999999822e+00 8.059716252221019062e+00 8.103893958086677785e+00 8.379155193093554388e+00 7.815518100981371674e+00
6.830000000000000071e+00 6.830000000000000071e+00 6.879999999999999893e+00 6.820000000000000284e+00 8.301516769078578051e+00 7.908350581679772340e+00 8.172012286871460418e+00 7.946687345980621764e+00
