1.994000000000000128e+01 2.055999999999999872e+01 2.060000000000000142e+01 1.976000000000000156e+01 1.743031303830247580e+01 1.722210801721811890e+01 1.766638164538393241e+01 1.704281929903138959e+01
2.062999999999999901e+01 2.069999999999999929e+01 2.080000000000000071e+01 2.028000000000000114e+01 1.725659719786035140e+01 1.729891465273934514e+01 1.752228539065075097e+01 1.692513355201934289e+01
2.042000000000000171e+01 2.066000000000000014e+01 2.085000000000000142e+01 2.039999999999999858e+01 1.715364926045511140e+01 1.762700044870796745e+01 1.790469970487745144e+01 1.691081501089358596e+01
2.057999999999999829e+01 2.048999999999999844e+01 2.066000000000000014e+01 2.021000000000000085e+01 1.732767351429477998e+01 1.778349862858476627e+01 1.792656937164258579e+01 1.719737346093686625e+01
2.001000000000000156e+01 2.005000000000000071e+01 2.060000000000000142e+01 1.951999999999999957e+01 1.770339544975572110e+01 1.726627397136954656e+01 1.808021668420934347e+01 1.690031597414046871e+01
1.994000000000000128e+01 2.055999999999999872e+01 2.060000000000000142e+01 1.976000000000000156e+01 2.010714902694260431e+01 1.984295001925931601e+01 2.046008837601840469e+01 1.932993632995876254e+01
2.062999999999999901e+01 2.069999999999999929e+01 2.080000000000000071e+01 2.028000000000000114e+01 1.946007427516550337e+01 1.906856585840764851e+01 1.980593674542158311e+01 1.864628585681359851e+01
2.042000000000000171e+01 2.066000000000000014e+01 2.085000000000000142e+01 2.039999999999999858e+01 1.930275381713748217e+01 1.963757949069409037e+01 1.982675965340606083e+01 1.883434234188549539e+01
2.057999999999999829e+01 2.048999999999999844e+01 2.066000000000000014e+01 2.021000000000000085e+01 1.973018322095990484e+01 1.990964216472576354e+01 2.033303083341764506e+01 1.908469869668235930e+01
2.001000000000000156e+01 2.005000000000000071e+01 2.060000000000000142e+01 1.951999999999999957e+01 1.972712636529796981e+01 1.969352198312617830e+01 1.995589308498304604e+01 1.912054091205067152e+01
1.980999999999999872e+01 1.805000000000000071e+01 2.008999999999999986e+01 1.805000000000000071e+01 1.968373349337520040e+01 1.961307738619979801e+01 2.004404485212715770e+01 1.895966074780911370e+01
1.805000000000000071e+01 1.760999999999999943e+01 1.805000000000000071e+01 1.671000000000000085e+01 1.972099945095914819e+01 1.974866250419664837e+01 2.026027546091793141e+01 1.916166289555579638e+01
1.755000000000000071e+01 1.835999999999999943e+01 1.862999999999999901e+01 1.751000000000000156e+01 1.963906572579665877e+01 2.036180114140282882e+01 2.051422345518782819e+01 1.918825753476680873e+01
1.835000000000000142e+01 1.839999999999999858e+01 1.910000000000000142e+01 1.817999999999999972e+01 2.024479560968864433e+01 2.079277440499760843e+01 2.110537466385462579e+01 1.975336749804531067e+01
1.841000000000000014e+01 1.928999999999999915e+01 1.944999999999999929e+01 1.839999999999999858e+01 2.056155137595225568e+01 2.076123156436234396e+01 2.087098294708592761e+01 2.020441450840310793e+01
1.980999999999999872e+01 1.805000000000000071e+01 2.008999999999999986e+01 1.805000000000000071e+01 2.059082035636870245e+01 2.041090575350801473e+01 2.084471596202205035e+01 1.989555517609721846e+01
1.805000000000000071e+01 1.760999999999999943e+01 1.805000000000000071e+01 1.671000000000000085e+01 2.014378652631705080e+01 1.995824073030320989e+01 2.049080656297449821e+01 1.942092035982680898e+01
1.755000000000000071e+01 1.835999999999999943e+01 1.862999999999999901e+01 1.751000000000000156e+01 2.015957170485019745e+01 2.081912241772359451e+01 2.090350503756572564e+01 1.983503378263229777e+01
1.835000000000000142e+01 1.839999999999999858e+01 1.910000000000000142e+01 1.817999999999999972e+01 2.087937011867043680e+01 2.097757284631844854e+01 2.140828174632385128e+01 2.024987960686908650e+01
1.841000000000000014e+01 1.928999999999999915e+01 1.944999999999999929e+01 1.839999999999999858e+01 2.078982511927327792e+01 2.098820181042434641e+01 2.116922589466123483e+01 2.029566364354194619e+01
1.955000000000000071e+01 1.946999999999999886e+01 1.987999999999999901e+01 1.926999999999999957e+01 2.099165323013336248e+01 2.093018582047254128e+01 2.138435034982478555e+01 2.026320237281325021e+01
1.932999999999999829e+01 1.951000000000000156e+01 1.966000000000000014e+01 1.896000000000000085e+01 2.097452343567614008e+01 2.104850352608246666e+01 2.151746788635493957e+01 2.042434945210409225e+01
1.939999999999999858e+01 1.948000000000000043e+01 1.980000000000000071e+01 1.930999999999999872e+01 2.090590763500071247e+01 2.168482803813263970e+01 2.181306163499133532e+01 2.051100143437862755e+01
1.955000000000000071e+01 1.982999999999999829e+01 2.003999999999999915e+01 1.937999999999999901e+01 2.158013172748503194e+01 2.217933563661677709e+01 2.247941208741234220e+01 2.109005650929872999e+01
1.980000000000000071e+01 1.951999999999999957e+01 1.998999999999999844e+01 1.900000000000000000e+01 2.190555081712172125e+01 2.222491398476543623e+01 2.237384746054996043e+01 2.156615240771547093e+01
1.955000000000000071e+01 1.946999999999999886e+01 1.987999999999999901e+01 1.926999999999999957e+01 1.840457260200440714e+01 1.846997419944700169e+01 1.901645813764308102e+01 1.804940043975326347e+01
1.932999999999999829e+01 1.951000000000000156e+01 1.966000000000000014e+01 1.896000000000000085e+01 1.802176123322348644e+01 1.799984784007056504e+01 1.836535418740476899e+01 1.756003796869585187e+01
1.939999999999999858e+01 1.948000000000000043e+01 1.980000000000000071e+01 1.930999999999999872e+01 1.803214352902603679e+01 1.875542779479041045e+01 1.890209992810800799e+01 1.805040474975799825e+01
1.955000000000000071e+01 1.982999999999999829e+01 2.003999999999999915e+01 1.937999999999999901e+01 1.847404852240322981e+01 1.865142463262303707e+01 1.904806188524658239e+01 1.823619322854417746e+01
1.980000000000000071e+01 1.951999999999999957e+01 1.998999999999999844e+01 1.900000000000000000e+01 1.840327702973298685e+01 1.824355962901542938e+01 1.889016355197860619e+01 1.778822860869302147e+01
1.942999999999999972e+01 1.910000000000000142e+01 1.955000000000000071e+01 1.910000000000000142e+01 1.798373453030106717e+01 1.793859912600183648e+01 1.837195635222139245e+01 1.767058366974548989e+01
1.925000000000000000e+01 1.880000000000000071e+01 1.944000000000000128e+01 1.835000000000000142e+01 1.786288735256019322e+01 1.809434284511797131e+01 1.828527015868462158e+01 1.759530392032461421e+01
1.864000000000000057e+01 1.798000000000000043e+01 1.887999999999999901e+01 1.764999999999999858e+01 1.783247694269828187e+01 1.850607108724119243e+01 1.873871474937882553e+01 1.764733208302584799e+01
1.805000000000000071e+01 1.832999999999999829e+01 1.850000000000000000e+01 1.730000000000000071e+01 1.811228516807829081e+01 1.878535088783296914e+01 1.887977679462821357e+01 1.803529081912031984e+01
1.819000000000000128e+01 1.810000000000000142e+01 1.837999999999999901e+01 1.771999999999999886e+01 1.864354812881186874e+01 1.837480704402142706e+01 1.917457014690910455e+01 1.782917062729219637e+01
