2.721999999999999886e+01 2.710000000000000142e+01 2.746000000000000085e+01 2.680000000000000071e+01 2.556136196116156256e+01 2.569371308946310251e+01 2.601741453506252100e+01 2.528220365463408470e+01
2.703999999999999915e+01 2.717000000000000171e+01 2.739999999999999858e+01 2.689999999999999858e+01 2.553780054958262014e+01 2.606909023241064460e+01 2.625332888912434726e+01 2.530872994920463626e+01
2.714999999999999858e+01 2.669999999999999929e+01 2.726999999999999957e+01 2.666000000000000014e+01 2.607446318308254973e+01 2.653659142125238901e+01 2.660367887526907893e+01 2.632294558531039996e+01
2.667999999999999972e+01 2.667000000000000171e+01 2.689999999999999858e+01 2.648000000000000043e+01 2.657907667539950580e+01 2.687390874874905933e+01 2.686652379897879328e+01 2.664665202383051579e+01
2.673999999999999844e+01 2.598999999999999844e+01 2.685000000000000142e+01 2.555000000000000071e+01 2.702677167291251337e+01 2.637746515632746735e+01 2.723833312412360996e+01 2.652034273857671920e+01
2.721999999999999886e+01 2.710000000000000142e+01 2.746000000000000085e+01 2.680000000000000071e+01 2.607627632001895535e+01 2.640144625161763514e+01 2.637114812654224494e+01 2.594047993373044037e+01
2.703999999999999915e+01 2.717000000000000171e+01 2.739999999999999858e+01 2.689999999999999858e+01 2.617770240448380648e+01 2.555903282659415510e+01 2.635723024860661567e+01 2.544498491139605889e+01
2.714999999999999858e+01 2.669999999999999929e+01 2.726999999999999957e+01 2.666000000000000014e+01 2.560165923934558307e+01 2.643560022689462130e+01 2.614667523709434604e+01 2.568084046835870282e+01
2.667999999999999972e+01 2.667000000000000171e+01 2.689999999999999858e+01 2.648000000000000043e+01 2.634470085550331930e+01 2.664623631397693160e+01 2.677873747755182521e+01 2.614183246342764022e+01
2.673999999999999844e+01 2.598999999999999844e+01 2.685000000000000142e+01 2.555000000000000071e+01 2.676336315715755632e+01 2.614337550435056201e+01 2.672772459730821382e+01 2.596732563266210647e+01
2.576000000000000156e+01 2.600000000000000000e+01 2.628000000000000114e+01 2.569999999999999929e+01 2.593499568117086440e+01 2.592162319204297916e+01 2.615379514103497982e+01 2.554090562809349407e+01
2.605000000000000071e+01 2.573000000000000043e+01 2.605000000000000071e+01 2.516000000000000014e+01 2.562722611910641390e+01 2.613829225147409119e+01 2.625953312637845727e+01 2.573586400331996060e+01
2.557999999999999829e+01 2.546000000000000085e+01 2.564999999999999858e+01 2.528000000000000114e+01 2.630003003426879360e+01 2.681507076531029554e+01 2.684525269354986676e+01 2.604611136423534745e+01
2.542000000000000171e+01 2.510000000000000142e+01 2.560000000000000142e+01 2.505999999999999872e+01 2.683445615788214056e+01 2.724208413604039691e+01 2.748585232324905192e+01 2.649867917824868613e+01
2.510999999999999943e+01 2.491000000000000014e+01 2.517999999999999972e+01 2.337999999999999901e+01 2.749987021650480656e+01 2.686271602510682754e+01 2.748024958078240232e+01 2.683125858455192869e+01
2.576000000000000156e+01 2.600000000000000000e+01 2.628000000000000114e+01 2.569999999999999929e+01 2.645918769108845225e+01 2.694834737374662126e+01 2.708422536180127338e+01 2.648752069955386901e+01
2.605000000000000071e+01 2.573000000000000043e+01 2.605000000000000071e+01 2.516000000000000014e+01 2.682840296390577706e+01 2.613998953223619637e+01 2.669398987521928746e+01 2.621023435635146370e+01
2.557999999999999829e+01 2.546000000000000085e+01 2.564999999999999858e+01 2.528000000000000114e+01 2.611387214074087737e+01 2.705666516174847658e+01 2.700649861111540417e+01 2.644967117572875637e+01
2.542000000000000171e+01 2.510000000000000142e+01 2.560000000000000142e+01 2.505999999999999872e+01 2.696585551751281429e+01 2.728106560734249797e+01 2.741483619816338901e+01 2.696008296791492143e+01
2.510999999999999943e+01 2.491000000000000014e+01 2.517999999999999972e+01 2.337999999999999901e+01 2.729998096855768708e+01 2.669543632595289750e+01 2.760208892018805216e+01 2.674796849313600333e+01
2.467000000000000171e+01 2.453999999999999915e+01 2.485000000000000142e+01 2.432000000000000028e+01 2.643905630167397547e+01 2.661607281968253602e+01 2.676915395333675818e+01 2.625539342212477578e+01
2.448999999999999844e+01 2.467000000000000171e+01 2.475000000000000000e+01 2.444999999999999929e+01 2.652242099905354067e+01 2.708999501582236036e+01 2.714404668760061767e+01 2.637478136742145551e+01
2.467999999999999972e+01 2.403999999999999915e+01 2.475000000000000000e+01 2.401999999999999957e+01 2.723820484152648547e+01 2.756161447621910909e+01 2.777934697539119213e+01 2.735456423085123134e+01
2.412999999999999901e+01 2.428999999999999915e+01 2.444000000000000128e+01 2.394999999999999929e+01 2.775407239809954874e+01 2.790454900452380116e+01 2.800543680976329597e+01 2.774767141993502406e+01
2.453999999999999915e+01 2.460999999999999943e+01 2.482000000000000028e+01 2.450000000000000000e+01 2.796940247430483595e+01 2.750537609992202448e+01 2.839920536344815716e+01 2.736228609074079543e+01
2.467000000000000171e+01 2.453999999999999915e+01 2.485000000000000142e+01 2.432000000000000028e+01 2.492373113457470879e+01 2.573408903483119659e+01 2.577353616133751046e+01 2.500345199235161431e+01
2.448999999999999844e+01 2.467000000000000171e+01 2.475000000000000000e+01 2.444999999999999929e+01 2.561611323412264341e+01 2.533182533105088297e+01 2.569338965693168575e+01 2.519723967423800559e+01
2.467999999999999972e+01 2.403999999999999915e+01 2.475000000000000000e+01 2.401999999999999957e+01 2.527261200954889730e+01 2.627275080179520828e+01 2.611776101329723332e+01 2.568844858985857016e+01
2.412999999999999901e+01 2.428999999999999915e+01 2.444000000000000128e+01 2.394999999999999929e+01 2.620712859715866827e+01 2.668965098505578482e+01 2.680106488943267351e+01 2.617103015270688715e+01
2.453999999999999915e+01 2.460999999999999943e+01 2.482000000000000028e+01 2.450000000000000000e+01 2.670869872028517733e+01 2.598529401959881469e+01 2.692139895341549405e+01 2.616830678525123943e+01
2.476000000000000156e+01 2.489000000000000057e+01 2.498999999999999844e+01 2.450000000000000000e+01 2.564544019269370878e+01 2.585750674613072064e+01 2.602703309734755166e+01 2.542566873868196353e+01
2.480999999999999872e+01 2.519000000000000128e+01 2.546000000000000085e+01 2.473999999999999844e+01 2.572088966236946916e+01 2.614925594182962953e+01 2.632857366827429857e+01 2.547717507363442735e+01
2.510999999999999943e+01 2.457000000000000028e+01 2.514999999999999858e+01 2.401000000000000156e+01 2.619764261300614905e+01 2.662944250650024003e+01 2.671290627476855661e+01 2.646453169647572068e+01
2.417999999999999972e+01 2.453000000000000114e+01 2.466000000000000014e+01 2.391000000000000014e+01 2.665179136290235817e+01 2.703380761228571316e+01 2.694641220822234118e+01 2.682366153122167063e+01
2.469000000000000128e+01 2.435000000000000142e+01 2.535000000000000142e+01 2.419999999999999929e+01 2.714851978605409499e+01 2.651006913078512284e+01 2.732688259738898751e+01 2.664063733324158534e+01
