2.885999999999999943e+01 2.794999999999999929e+01 2.898000000000000043e+01 2.785000000000000142e+01 2.951438367400432838e+01 2.977313681090102548e+01 3.052516513992342695e+01 2.887644023352626732e+01
2.805999999999999872e+01 2.814999999999999858e+01 2.839999999999999858e+01 2.785000000000000142e+01 2.962856527654840733e+01 3.018200753190520302e+01 3.077866186072323984e+01 2.915151255417714538e+01
2.814999999999999858e+01 2.762000000000000099e+01 2.821999999999999886e+01 2.732000000000000028e+01 3.029013004633284112e+01 3.064620784154992350e+01 3.145438605225116646e+01 2.973197324586451273e+01
2.753000000000000114e+01 2.782000000000000028e+01 2.801999999999999957e+01 2.730999999999999872e+01 3.078828022509344464e+01 3.104615265445496419e+01 3.201335992403362241e+01 3.011752419625116772e+01
2.782000000000000028e+01 2.737000000000000099e+01 2.785999999999999943e+01 2.721000000000000085e+01 3.121559940437013836e+01 3.126414141257371426e+01 3.193852078903791991e+01 3.054084097513735685e+01
2.885999999999999943e+01 2.794999999999999929e+01 2.898000000000000043e+01 2.785000000000000142e+01 2.747385970855524917e+01 2.821170461434674692e+01 2.826241242382102214e+01 2.719579570660100387e+01
2.805999999999999872e+01 2.814999999999999858e+01 2.839999999999999858e+01 2.785000000000000142e+01 2.812136136445454326e+01 2.811858376068565946e+01 2.866200163659767952e+01 2.748517251881179746e+01
2.814999999999999858e+01 2.762000000000000099e+01 2.821999999999999886e+01 2.732000000000000028e+01 2.818167880828897509e+01 2.903626134427238270e+01 2.928439681021044194e+01 2.793719213899336751e+01
2.753000000000000114e+01 2.782000000000000028e+01 2.801999999999999957e+01 2.730999999999999872e+01 2.906426192346335213e+01 2.932564541782239331e+01 2.989915064440721792e+01 2.846998667733699762e+01
2.782000000000000028e+01 2.737000000000000099e+01 2.785999999999999943e+01 2.721000000000000085e+01 2.938134250694574945e+01 2.904749312242430648e+01 2.991900219707050468e+01 2.845696334655389492e+01
2.735000000000000142e+01 2.694999999999999929e+01 2.807999999999999829e+01 2.682000000000000028e+01 2.901029530023082614e+01 2.918234752398647558e+01 2.979370833534197160e+01 2.833971243658189820e+01
2.705000000000000071e+01 2.642000000000000171e+01 2.735999999999999943e+01 2.628999999999999915e+01 2.902797305604088862e+01 2.944594929389386806e+01 2.994080727601615521e+01 2.855941567853169971e+01
2.655999999999999872e+01 2.605999999999999872e+01 2.689000000000000057e+01 2.562999999999999901e+01 2.955352907582705058e+01 2.981857601412738390e+01 3.056382439939012485e+01 2.899157297865017213e+01
2.633999999999999986e+01 2.596999999999999886e+01 2.662000000000000099e+01 2.578000000000000114e+01 2.992636236463905774e+01 3.013706201315510924e+01 3.098984370150850509e+01 2.927114105783655518e+01
2.617999999999999972e+01 2.660000000000000142e+01 2.694999999999999929e+01 2.617999999999999972e+01 3.031081912902592279e+01 3.016215212740701901e+01 3.086690594650618280e+01 2.960682665195092866e+01
2.735000000000000142e+01 2.694999999999999929e+01 2.807999999999999829e+01 2.682000000000000028e+01 2.788745735569416340e+01 2.849915122668695844e+01 2.862079612233399573e+01 2.760295778747998696e+01
2.705000000000000071e+01 2.642000000000000171e+01 2.735999999999999943e+01 2.628999999999999915e+01 2.844584619965117867e+01 2.809696224591930047e+01 2.889377190289895836e+01 2.759591494585585281e+01
2.655999999999999872e+01 2.605999999999999872e+01 2.689000000000000057e+01 2.562999999999999901e+01 2.818076753320413630e+01 2.892246143755189891e+01 2.918115162646761718e+01 2.793632562830258337e+01
2.633999999999999986e+01 2.596999999999999886e+01 2.662000000000000099e+01 2.578000000000000114e+01 2.899588492764561209e+01 2.904826880480160867e+01 2.964176840692395132e+01 2.827849130003881228e+01
2.617999999999999972e+01 2.660000000000000142e+01 2.694999999999999929e+01 2.617999999999999972e+01 2.911305646984691720e+01 2.865407459327905215e+01 2.956598238723266547e+01 2.815617400468022424e+01
2.671000000000000085e+01 2.694000000000000128e+01 2.771000000000000085e+01 2.671000000000000085e+01 2.861943673730058890e+01 2.871238096817582530e+01 2.931932123415247560e+01 2.791307018210158830e+01
2.698000000000000043e+01 2.764999999999999858e+01 2.769000000000000128e+01 2.694999999999999929e+01 2.857099479196428859e+01 2.890554766591045421e+01 2.942721797333571487e+01 2.808915843689837644e+01
2.773999999999999844e+01 2.764000000000000057e+01 2.808999999999999986e+01 2.701999999999999957e+01 2.906679506372528365e+01 2.928857060137289281e+01 3.000126347848725317e+01 2.849688787104967957e+01
2.760000000000000142e+01 2.773999999999999844e+01 2.792999999999999972e+01 2.735000000000000142e+01 2.942709194711256160e+01 2.949966778259476996e+01 3.034861597542155920e+01 2.870185425137536228e+01
2.798000000000000043e+01 2.703000000000000114e+01 2.798000000000000043e+01 2.664999999999999858e+01 2.969660696956107770e+01 2.943006245340320604e+01 3.011554620892787781e+01 2.897390671961019137e+01
2.671000000000000085e+01 2.694000000000000128e+01 2.771000000000000085e+01 2.671000000000000085e+01 2.607721620834722032e+01 2.642003129120182692e+01 2.672123101889820518e+01 2.558314440576381088e+01
2.698000000000000043e+01 2.764999999999999858e+01 2.769000000000000128e+01 2.694999999999999929e+01 2.636501935276944764e+01 2.599153119438101811e+01 2.676148378439600606e+01 2.556036804832072917e+01
2.773999999999999844e+01 2.764000000000000057e+01 2.808999999999999986e+01 2.701999999999999957e+01 2.607959660938248092e+01 2.668851245287774887e+01 2.695510472304172112e+01 2.586025779700520033e+01
2.760000000000000142e+01 2.773999999999999844e+01 2.792999999999999972e+01 2.735000000000000142e+01 2.676296460751293793e+01 2.665565525647978973e+01 2.726113165809593752e+01 2.610253858918200365e+01
2.798000000000000043e+01 2.703000000000000114e+01 2.798000000000000043e+01 2.664999999999999858e+01 2.673887550763387821e+01 2.611479627165663686e+01 2.697196349773282620e+01 2.585654217300579560e+01
2.696999999999999886e+01 2.637999999999999901e+01 2.726999999999999957e+01 2.621000000000000085e+01 2.616370817115998193e+01 2.603548425807356992e+01 2.660108744023867544e+01 2.550643780825255291e+01
2.637999999999999901e+01 2.648000000000000043e+01 2.653999999999999915e+01 2.600000000000000000e+01 2.594416173552929195e+01 2.604117430977410663e+01 2.652529612067039722e+01 2.552047935414877600e+01
2.664999999999999858e+01 2.685999999999999943e+01 2.689999999999999858e+01 2.630000000000000071e+01 2.621149712774525042e+01 2.623655657232021809e+01 2.689588361666358907e+01 2.575672591956803714e+01
2.680000000000000071e+01 2.676000000000000156e+01 2.698000000000000043e+01 2.610000000000000142e+01 2.640557084535740984e+01 2.630697922672693068e+01 2.708060701999696462e+01 2.581946392804791657e+01
2.626000000000000156e+01 2.639000000000000057e+01 2.658999999999999986e+01 2.567999999999999972e+01 2.653563900182532720e+01 2.606861657523170450e+01 2.667749046281936742e+01 2.592909625973804566e+01
