7.162000000000000455e+01 7.246999999999999886e+01 7.368999999999999773e+01 7.118000000000000682e+01 6.877644241731472619e+01 6.930355742232606531e+01 7.034339111278990231e+01 6.768596508322183070e+01
7.254999999999999716e+01 7.160999999999999943e+01 7.370000000000000284e+01 7.090000000000000568e+01 6.899273987632528815e+01 7.008192570791277376e+01 7.106616999679607716e+01 6.856846218261937054e+01
7.150000000000000000e+01 7.129000000000000625e+01 7.221999999999999886e+01 7.009000000000000341e+01 7.057947265661648828e+01 7.157302156558829154e+01 7.256425296273893366e+01 6.919806850308876278e+01
7.137999999999999545e+01 7.398000000000000398e+01 7.400000000000000000e+01 7.051000000000000512e+01 7.149570625646411770e+01 7.243891314648408297e+01 7.385540190660189808e+01 7.019514324270969041e+01
7.412999999999999545e+01 7.770000000000000284e+01 7.979000000000000625e+01 7.300000000000000000e+01 7.304664569203251290e+01 7.170726270418120407e+01 7.369798129016116661e+01 7.068824626869721328e+01
7.162000000000000455e+01 7.246999999999999886e+01 7.368999999999999773e+01 7.118000000000000682e+01 7.201534888826564895e+01 7.166042852342262393e+01 7.262931248869826106e+01 7.075324992048066974e+01
7.254999999999999716e+01 7.160999999999999943e+01 7.370000000000000284e+01 7.090000000000000568e+01 7.118207067515520237e+01 6.960448373708145198e+01 7.138389838157503675e+01 6.947169359549546641e+01
7.150000000000000000e+01 7.129000000000000625e+01 7.221999999999999886e+01 7.009000000000000341e+01 7.011114513862719377e+01 7.191509597146209387e+01 7.196204165714991063e+01 6.962589677051514059e+01
7.137999999999999545e+01 7.398000000000000398e+01 7.400000000000000000e+01 7.051000000000000512e+01 7.193432120446529154e+01 7.259197377191392775e+01 7.328068790016891398e+01 7.124049734336276174e+01
7.412999999999999545e+01 7.770000000000000284e+01 7.979000000000000625e+01 7.300000000000000000e+01 7.261711273329270000e+01 7.163200052245821325e+01 7.344009697192046815e+01 7.036937743567152381e+01
7.679999999999999716e+01 7.850000000000000000e+01 7.996999999999999886e+01 7.650000000000000000e+01 7.148817842571236270e+01 7.163337031806105415e+01 7.254713708217032320e+01 7.041398848390859655e+01
7.800000000000000000e+01 7.732999999999999829e+01 7.929999999999999716e+01 7.645999999999999375e+01 7.183678574904760694e+01 7.227276787309796191e+01 7.335078068979544241e+01 7.117605064846887331e+01
7.781000000000000227e+01 7.648999999999999488e+01 7.815999999999999659e+01 7.582999999999999829e+01 7.226507771783018086e+01 7.423923173748751481e+01 7.454612016480341197e+01 7.160330932980569685e+01
7.650000000000000000e+01 7.553000000000000114e+01 7.696999999999999886e+01 7.512999999999999545e+01 7.391864464125600875e+01 7.557703489864162805e+01 7.624123476212628248e+01 7.352903053871615668e+01
7.570000000000000284e+01 7.800000000000000000e+01 7.887999999999999545e+01 7.568999999999999773e+01 7.594907731496763859e+01 7.523449120465647866e+01 7.725719195983745635e+01 7.357080837306332910e+01
7.679999999999999716e+01 7.850000000000000000e+01 7.996999999999999886e+01 7.650000000000000000e+01 7.372402218428555898e+01 7.468557573565777830e+01 7.634536200249117144e+01 7.291741621196017320e+01
7.800000000000000000e+01 7.732999999999999829e+01 7.929999999999999716e+01 7.645999999999999375e+01 7.401313337942296755e+01 7.319791411303062034e+01 7.490204703622296734e+01 7.224968020009727354e+01
7.781000000000000227e+01 7.648999999999999488e+01 7.815999999999999659e+01 7.582999999999999829e+01 7.316891770066716560e+01 7.507257034256278416e+01 7.606252784134252920e+01 7.295541722628260572e+01
7.650000000000000000e+01 7.553000000000000114e+01 7.696999999999999886e+01 7.512999999999999545e+01 7.480500060569376330e+01 7.619710477379447866e+01 7.721425691211923947e+01 7.442947884960719307e+01
7.570000000000000284e+01 7.800000000000000000e+01 7.887999999999999545e+01 7.568999999999999773e+01 7.627008194052677936e+01 7.504225488605756311e+01 7.734135047690537590e+01 7.461622736535703382e+01
7.815000000000000568e+01 7.750000000000000000e+01 7.929000000000000625e+01 7.679999999999999716e+01 7.446134528405954711e+01 7.559512952887526183e+01 7.674363438218844635e+01 7.378808279358965194e+01
7.959999999999999432e+01 7.868999999999999773e+01 8.279999999999999716e+01 7.862000000000000455e+01 7.560829994901719431e+01 7.727143843007669943e+01 7.815406120383968869e+01 7.464273029990155806e+01
7.854999999999999716e+01 7.587999999999999545e+01 7.854999999999999716e+01 7.581999999999999318e+01 7.746426549550173490e+01 7.867597428765945722e+01 7.963497365165933672e+01 7.739207118194026691e+01
7.650000000000000000e+01 7.609999999999999432e+01 7.726999999999999602e+01 7.529999999999999716e+01 7.851267106642619353e+01 8.011768165231367789e+01 8.051417774101504676e+01 7.867208702207233273e+01
7.600000000000000000e+01 7.395999999999999375e+01 7.650000000000000000e+01 7.279999999999999716e+01 8.080567623545918821e+01 8.007130026477193496e+01 8.206259199191666198e+01 7.940861951552295750e+01
7.815000000000000568e+01 7.750000000000000000e+01 7.929000000000000625e+01 7.679999999999999716e+01 7.541683214250387834e+01 7.771661797007709538e+01 7.789631695568306213e+01 7.502878799932844345e+01
7.959999999999999432e+01 7.868999999999999773e+01 8.279999999999999716e+01 7.862000000000000455e+01 7.757972630861014807e+01 7.725694819750850684e+01 7.921639151848772542e+01 7.590086348076829381e+01
7.854999999999999716e+01 7.587999999999999545e+01 7.854999999999999716e+01 7.581999999999999318e+01 7.746118101570750980e+01 7.997506826400201874e+01 8.005133381042932683e+01 7.695184251107917817e+01
7.650000000000000000e+01 7.609999999999999432e+01 7.726999999999999602e+01 7.529999999999999716e+01 7.985282311556123602e+01 8.088908150174999889e+01 8.228655880773737863e+01 7.867242782971699455e+01
7.600000000000000000e+01 7.395999999999999375e+01 7.650000000000000000e+01 7.279999999999999716e+01 8.101387044640235047e+01 8.021101861642750919e+01 8.191623194482706083e+01 7.883739747870285441e+01
7.362999999999999545e+01 7.417000000000000171e+01 7.479999999999999716e+01 7.315000000000000568e+01 7.972173696014252187e+01 8.027059620387450423e+01 8.167581062327141694e+01 7.818685335051367247e+01
7.370000000000000284e+01 7.340999999999999659e+01 7.484999999999999432e+01 7.329999999999999716e+01 7.981877621930415501e+01 8.143189822773405240e+01 8.268430480540595795e+01 7.917378264881699579e+01
7.376999999999999602e+01 7.084999999999999432e+01 7.378000000000000114e+01 7.014000000000000057e+01 8.243949442189730803e+01 8.327836024187305952e+01 8.440157284068929755e+01 8.073045573998690827e+01
6.987000000000000455e+01 7.245000000000000284e+01 7.251000000000000512e+01 6.987000000000000455e+01 8.387149746460167421e+01 8.439015939015511947e+01 8.626823978963756190e+01 8.196498274482631530e+01
7.120000000000000284e+01 7.115999999999999659e+01 7.225000000000000000e+01 6.823999999999999488e+01 8.471786495801866579e+01 8.452248265851383735e+01 8.599921326242194652e+01 8.315768862948058882e+01
