1.185999999999999943e+01 1.133999999999999986e+01 1.208999999999999986e+01 1.126999999999999957e+01 1.119628942426100160e+01 1.113840811959916088e+01 1.112522349361643847e+01 1.096067112598993809e+01
1.133000000000000007e+01 1.143999999999999950e+01 1.150000000000000000e+01 1.100999999999999979e+01 1.103122917329541330e+01 1.125441709176691596e+01 1.129034786131609813e+01 1.123726078614499180e+01
1.144999999999999929e+01 1.144999999999999929e+01 1.168999999999999950e+01 1.119999999999999929e+01 1.128907471981993815e+01 1.174088548320654191e+01 1.175079292331703940e+01 1.118692315461901110e+01
1.156000000000000050e+01 1.140000000000000036e+01 1.158000000000000007e+01 1.124000000000000021e+01 1.168587378102617613e+01 1.238107339354672476e+01 1.230470064733692581e+01 1.181148600255909109e+01
1.139000000000000057e+01 1.119999999999999929e+01 1.147000000000000064e+01 1.116999999999999993e+01 1.248016794589813472e+01 1.214143953481125138e+01 1.254416902993778749e+01 1.202806071392473974e+01
1.185999999999999943e+01 1.133999999999999986e+01 1.208999999999999986e+01 1.126999999999999957e+01 1.167139162776372530e+01 1.181937676588828445e+01 1.165307316576179275e+01 1.164568329912548705e+01
1.133000000000000007e+01 1.143999999999999950e+01 1.150000000000000000e+01 1.100999999999999979e+01 1.156330928660095481e+01 1.146719816104015877e+01 1.158473248271030087e+01 1.147621096536010121e+01
1.144999999999999929e+01 1.144999999999999929e+01 1.168999999999999950e+01 1.119999999999999929e+01 1.150703307193084868e+01 1.172564934214016397e+01 1.160792616068704319e+01 1.146955183885691376e+01
1.156000000000000050e+01 1.140000000000000036e+01 1.158000000000000007e+01 1.124000000000000021e+01 1.171169956819726288e+01 1.217454236248042854e+01 1.197220122140124943e+01 1.184210414694181424e+01
1.139000000000000057e+01 1.119999999999999929e+01 1.147000000000000064e+01 1.116999999999999993e+01 1.199676577283402601e+01 1.166241081232738885e+01 1.211098122407000766e+01 1.159567320014339487e+01
1.110999999999999943e+01 1.139000000000000057e+01 1.143999999999999950e+01 1.110999999999999943e+01 1.155158941089285740e+01 1.157355496211563306e+01 1.153494457237179738e+01 1.135348251115503437e+01
1.140000000000000036e+01 1.116000000000000014e+01 1.141999999999999993e+01 1.113000000000000078e+01 1.148049122176587211e+01 1.168088776293663322e+01 1.173686155322731572e+01 1.165396234108008322e+01
1.117999999999999972e+01 1.122000000000000064e+01 1.136999999999999922e+01 1.113000000000000078e+01 1.169244488223773182e+01 1.221853009795955280e+01 1.225262114876494834e+01 1.160362800296759822e+01
1.119999999999999929e+01 1.123000000000000043e+01 1.125000000000000000e+01 1.107000000000000028e+01 1.213139086181948656e+01 1.279445719099590306e+01 1.273810645381849760e+01 1.224668501621906458e+01
1.122000000000000064e+01 1.110999999999999943e+01 1.133000000000000007e+01 1.108999999999999986e+01 1.286914203056022998e+01 1.255442348753839887e+01 1.297319360465721694e+01 1.242582852445789854e+01
1.110999999999999943e+01 1.139000000000000057e+01 1.143999999999999950e+01 1.110999999999999943e+01 1.152726502752533655e+01 1.159110389884562053e+01 1.147812683559443236e+01 1.141112280568106030e+01
1.140000000000000036e+01 1.116000000000000014e+01 1.141999999999999993e+01 1.113000000000000078e+01 1.135517420755423679e+01 1.126965992265902727e+01 1.144893014136531662e+01 1.122465640008983279e+01
1.117999999999999972e+01 1.122000000000000064e+01 1.136999999999999922e+01 1.113000000000000078e+01 1.136232775142241636e+01 1.158391184785613426e+01 1.144848772064514364e+01 1.129076933665726123e+01
1.119999999999999929e+01 1.123000000000000043e+01 1.125000000000000000e+01 1.107000000000000028e+01 1.157375464210643301e+01 1.201838815830999252e+01 1.184342560579572812e+01 1.166545093408378619e+01
1.122000000000000064e+01 1.110999999999999943e+01 1.133000000000000007e+01 1.108999999999999986e+01 1.186589540434625434e+01 1.148758663198938734e+01 1.198965651187862491e+01 1.140595219993832110e+01
1.109999999999999964e+01 1.113000000000000078e+01 1.118999999999999950e+01 1.109999999999999964e+01 1.135909873533054437e+01 1.133076520576666368e+01 1.135378121444541222e+01 1.111015538757417609e+01
1.115000000000000036e+01 1.121000000000000085e+01 1.125000000000000000e+01 1.113000000000000078e+01 1.125052484152126020e+01 1.146478300770195169e+01 1.153661063744714177e+01 1.141059200813217522e+01
1.121000000000000085e+01 1.100000000000000000e+01 1.133999999999999986e+01 1.093999999999999950e+01 1.149485672864996921e+01 1.195536425488827525e+01 1.202821453634317805e+01 1.135663497201115923e+01
1.100000000000000000e+01 1.071000000000000085e+01 1.103999999999999915e+01 1.005000000000000071e+01 1.189559312336633390e+01 1.253955248627904595e+01 1.253468397302721193e+01 1.195480542725579198e+01
1.053999999999999915e+01 1.059999999999999964e+01 1.074000000000000021e+01 1.034999999999999964e+01 1.265470270486541082e+01 1.227506318531104768e+01 1.274695289648232865e+01 1.213577968442629995e+01
1.109999999999999964e+01 1.113000000000000078e+01 1.118999999999999950e+01 1.109999999999999964e+01 1.131193010623536566e+01 1.145637588921917782e+01 1.131532773464586406e+01 1.127591357624167578e+01
1.115000000000000036e+01 1.121000000000000085e+01 1.125000000000000000e+01 1.113000000000000078e+01 1.121668875387745246e+01 1.112655072811448420e+01 1.127334215701496944e+01 1.110740337888194063e+01
1.121000000000000085e+01 1.100000000000000000e+01 1.133999999999999986e+01 1.093999999999999950e+01 1.117446283276238006e+01 1.139924544106705007e+01 1.131245194376321628e+01 1.112220540944503711e+01
1.100000000000000000e+01 1.071000000000000085e+01 1.103999999999999915e+01 1.005000000000000071e+01 1.138157971763493492e+01 1.187619474897302396e+01 1.168819623437925515e+01 1.147841451491356679e+01
1.053999999999999915e+01 1.059999999999999964e+01 1.074000000000000021e+01 1.034999999999999964e+01 1.174887440074734357e+01 1.136215182466255058e+01 1.185173930981372514e+01 1.129258863946196101e+01
1.065000000000000036e+01 1.075000000000000000e+01 1.083999999999999986e+01 1.061999999999999922e+01 1.123523177067800027e+01 1.117427698332747532e+01 1.118388101564887904e+01 1.096332493685536491e+01
1.076999999999999957e+01 1.077999999999999936e+01 1.083999999999999986e+01 1.060999999999999943e+01 1.106576745646521331e+01 1.127975988941292584e+01 1.134206912269687173e+01 1.124416269609022834e+01
1.077999999999999936e+01 1.075000000000000000e+01 1.082000000000000028e+01 1.061999999999999922e+01 1.131002409354404570e+01 1.176769788407463935e+01 1.181177475921193931e+01 1.117549513788075899e+01
1.066999999999999993e+01 1.066000000000000014e+01 1.080000000000000071e+01 1.057000000000000028e+01 1.168868902262850895e+01 1.237532554435239440e+01 1.234471803778003896e+01 1.177290860066291955e+01
1.066000000000000014e+01 1.075000000000000000e+01 1.081000000000000050e+01 1.052999999999999936e+01 1.248839550045930658e+01 1.211646025690365924e+01 1.258586475490129608e+01 1.197517631647440695e+01
