1.284999999999999964e+01 1.244999999999999929e+01 1.300000000000000000e+01 1.225000000000000000e+01 8.481791262469769777e+00 8.421708366207884211e+00 8.696191654522388959e+00 8.178814889975827285e+00
1.236999999999999922e+01 1.250999999999999979e+01 1.281000000000000050e+01 1.225999999999999979e+01 8.274967136167775905e+00 8.566781184210574551e+00 8.627938293885925702e+00 8.097720562245715570e+00
1.240000000000000036e+01 1.219999999999999929e+01 1.240000000000000036e+01 1.200000000000000000e+01 8.656633015582919199e+00 8.939281099538160191e+00 8.877891053211353523e+00 8.677830386412461294e+00
1.216999999999999993e+01 1.235999999999999943e+01 1.246000000000000085e+01 1.200999999999999979e+01 9.123254268503059095e+00 9.484508691647491219e+00 9.360618360036774277e+00 9.156238363709768180e+00
1.228999999999999915e+01 1.199000000000000021e+01 1.228999999999999915e+01 1.173000000000000043e+01 9.718349773744414222e+00 9.247362270152221342e+00 9.698205280970521258e+00 9.236676909910876532e+00
1.284999999999999964e+01 1.244999999999999929e+01 1.300000000000000000e+01 1.225000000000000000e+01 1.278855363245303955e+01 1.294175017116794280e+01 1.317616382779965178e+01 1.244410095319297049e+01
1.236999999999999922e+01 1.250999999999999979e+01 1.281000000000000050e+01 1.225999999999999979e+01 1.270353473343891970e+01 1.252910126963308812e+01 1.306622013640210511e+01 1.219272567082525427e+01
1.240000000000000036e+01 1.219999999999999929e+01 1.240000000000000036e+01 1.200000000000000000e+01 1.248182651471526405e+01 1.297669225250585257e+01 1.303276323811972404e+01 1.227037059184441148e+01
1.216999999999999993e+01 1.235999999999999943e+01 1.246000000000000085e+01 1.200999999999999979e+01 1.292557050607422475e+01 1.323739498298403028e+01 1.346954084761694936e+01 1.266765233807424806e+01
1.228999999999999915e+01 1.199000000000000021e+01 1.228999999999999915e+01 1.173000000000000043e+01 1.327385194009869629e+01 1.303426845782010979e+01 1.355296103002735464e+01 1.264417438812804839e+01
1.184999999999999964e+01 1.186999999999999922e+01 1.217999999999999972e+01 1.173000000000000043e+01 1.284224801759373058e+01 1.298846119864703397e+01 1.332802676473653669e+01 1.245752967349515750e+01
1.188000000000000078e+01 1.107000000000000028e+01 1.191999999999999993e+01 1.067999999999999972e+01 1.289287424338685817e+01 1.322852080477032288e+01 1.348406270500354331e+01 1.272669188165941279e+01
1.114000000000000057e+01 1.110999999999999943e+01 1.140000000000000036e+01 1.101999999999999957e+01 1.333537213787682063e+01 1.354748994400801720e+01 1.388785942438851784e+01 1.289026050966334047e+01
1.119999999999999929e+01 1.150000000000000000e+01 1.174000000000000021e+01 1.116000000000000014e+01 1.355646130915166481e+01 1.386073368464921529e+01 1.423396682144984737e+01 1.315623986734038198e+01
1.150999999999999979e+01 1.217999999999999972e+01 1.230000000000000071e+01 1.150999999999999979e+01 1.404203910647088804e+01 1.382922820221412152e+01 1.436760972999226205e+01 1.341727890221064712e+01
1.184999999999999964e+01 1.186999999999999922e+01 1.217999999999999972e+01 1.173000000000000043e+01 1.231769179002091974e+01 1.272760427281786910e+01 1.298894979035013542e+01 1.215427481703976120e+01
1.188000000000000078e+01 1.107000000000000028e+01 1.191999999999999993e+01 1.067999999999999972e+01 1.257916249141344522e+01 1.250764224643492284e+01 1.293703943460443462e+01 1.212093431551246780e+01
1.114000000000000057e+01 1.110999999999999943e+01 1.140000000000000036e+01 1.101999999999999957e+01 1.248709329212168662e+01 1.290908069939043123e+01 1.314069407712163340e+01 1.229633037816191532e+01
1.119999999999999929e+01 1.150000000000000000e+01 1.174000000000000021e+01 1.116000000000000014e+01 1.279976266988884781e+01 1.311329347084547692e+01 1.345598734983806111e+01 1.258886514938817314e+01
1.150999999999999979e+01 1.217999999999999972e+01 1.230000000000000071e+01 1.150999999999999979e+01 1.308478649794069426e+01 1.274531502039487485e+01 1.339349135657380252e+01 1.252796915928600896e+01
1.228999999999999915e+01 1.242999999999999972e+01 1.259999999999999964e+01 1.213000000000000078e+01 1.252870058688584898e+01 1.263337049957915248e+01 1.307432479484837451e+01 1.216991075974010528e+01
1.240000000000000036e+01 1.242999999999999972e+01 1.265000000000000036e+01 1.200000000000000000e+01 1.253452969580644094e+01 1.285553622584254008e+01 1.315787781573553872e+01 1.220865579822171121e+01
1.233999999999999986e+01 1.234999999999999964e+01 1.275000000000000000e+01 1.230000000000000071e+01 1.287399162215397119e+01 1.314926931679872801e+01 1.337881085692239935e+01 1.274115332972433379e+01
1.248000000000000043e+01 1.216999999999999993e+01 1.252999999999999936e+01 1.207000000000000028e+01 1.318983601302924846e+01 1.351333868538075222e+01 1.366281864627952736e+01 1.306261403197182780e+01
1.217999999999999972e+01 1.199000000000000021e+01 1.234999999999999964e+01 1.185999999999999943e+01 1.369536299820491898e+01 1.329040357102325665e+01 1.394107761479986429e+01 1.311321993150623122e+01
1.228999999999999915e+01 1.242999999999999972e+01 1.259999999999999964e+01 1.213000000000000078e+01 1.170446920476423713e+01 1.194603207973153758e+01 1.204725866229479614e+01 1.141431024818934326e+01
1.240000000000000036e+01 1.242999999999999972e+01 1.265000000000000036e+01 1.200000000000000000e+01 1.189538153110849805e+01 1.180428046379791063e+01 1.225663851586827668e+01 1.145778902814163835e+01
1.233999999999999986e+01 1.234999999999999964e+01 1.275000000000000000e+01 1.230000000000000071e+01 1.193153111919088794e+01 1.237905575209522446e+01 1.242238435381130479e+01 1.169117226275884569e+01
1.248000000000000043e+01 1.216999999999999993e+01 1.252999999999999936e+01 1.207000000000000028e+01 1.232338321950196125e+01 1.251981120819426430e+01 1.278328954435051656e+01 1.200667551370530006e+01
1.217999999999999972e+01 1.199000000000000021e+01 1.234999999999999964e+01 1.185999999999999943e+01 1.254970147997142860e+01 1.224632827663264401e+01 1.276005420143410163e+01 1.189561193579701026e+01
1.199000000000000021e+01 1.216000000000000014e+01 1.225000000000000000e+01 1.194999999999999929e+01 1.208020982509321328e+01 1.217414666724114269e+01 1.247053233570156117e+01 1.166907612152049722e+01
1.201999999999999957e+01 1.193999999999999950e+01 1.215000000000000036e+01 1.185999999999999943e+01 1.206830687150312720e+01 1.233846875659418352e+01 1.256937380407281069e+01 1.187636209797740605e+01
1.191000000000000014e+01 1.109999999999999964e+01 1.199000000000000021e+01 1.100000000000000000e+01 1.241101003863506591e+01 1.253663113763966841e+01 1.287309021460914060e+01 1.194577591224220292e+01
1.100000000000000000e+01 1.134999999999999964e+01 1.147000000000000064e+01 1.077999999999999936e+01 1.252327280288917599e+01 1.273762985367111078e+01 1.310824930796933252e+01 1.210212168252215825e+01
1.099000000000000021e+01 1.022000000000000064e+01 1.099000000000000021e+01 1.022000000000000064e+01 1.289650672272924048e+01 1.260150524605513134e+01 1.311278621622402696e+01 1.226604642813328816e+01
