6.981000000000000227e+01 7.031000000000000227e+01 7.043999999999999773e+01 6.918000000000000682e+01 7.241086974436402102e+01 7.076689704163253225e+01 7.312837078088702469e+01 7.023366460299293124e+01
7.004999999999999716e+01 7.000000000000000000e+01 7.096999999999999886e+01 6.900000000000000000e+01 6.861176615021355474e+01 7.217489087278585203e+01 7.264745379164249073e+01 6.958748632070583540e+01
6.995000000000000284e+01 7.220000000000000284e+01 7.290000000000000568e+01 6.931999999999999318e+01 7.321182753898747819e+01 7.708934698535671259e+01 7.695525525935741484e+01 7.245950009350738696e+01
7.179999999999999716e+01 7.082999999999999829e+01 7.298999999999999488e+01 7.076999999999999602e+01 7.914667332555194434e+01 8.222839518142677662e+01 8.326521389348829416e+01 7.820497637815593350e+01
7.071999999999999886e+01 6.576999999999999602e+01 7.071999999999999886e+01 6.540000000000000568e+01 8.508209681240754207e+01 8.066294828149462148e+01 8.377215733884143845e+01 8.138231416420647690e+01
6.981000000000000227e+01 7.031000000000000227e+01 7.043999999999999773e+01 6.918000000000000682e+01 7.143291419652969410e+01 7.403984530392483521e+01 7.249738657060036928e+01 7.141657803660271497e+01
7.004999999999999716e+01 7.000000000000000000e+01 7.096999999999999886e+01 6.900000000000000000e+01 7.258922337102889344e+01 6.983994258557430612e+01 7.274271219297203572e+01 7.062227411121480714e+01
6.995000000000000284e+01 7.220000000000000284e+01 7.290000000000000568e+01 6.931999999999999318e+01 6.964333960717509342e+01 7.345546084428217171e+01 7.185630841355919074e+01 6.979056392536284648e+01
7.179999999999999716e+01 7.082999999999999829e+01 7.298999999999999488e+01 7.076999999999999602e+01 7.456308677794814344e+01 7.732790893583359093e+01 7.695812604439034033e+01 7.433528740864785789e+01
7.071999999999999886e+01 6.576999999999999602e+01 7.071999999999999886e+01 6.540000000000000568e+01 7.800319450404714416e+01 7.477271062339227115e+01 7.777837138933199412e+01 7.467312600648439513e+01
6.559000000000000341e+01 6.543999999999999773e+01 6.657999999999999829e+01 6.481000000000000227e+01 7.155291769458231954e+01 6.979567533284273395e+01 7.192492001850929739e+01 6.948048070907864826e+01
6.540000000000000568e+01 6.518000000000000682e+01 6.568999999999999773e+01 6.296000000000000085e+01 6.724584326813059931e+01 7.126365494109325027e+01 7.159006748883876980e+01 6.865523410847202967e+01
6.515000000000000568e+01 6.518000000000000682e+01 6.557999999999999829e+01 6.440000000000000568e+01 7.272515136691832538e+01 7.723982968107927150e+01 7.668591339600664014e+01 7.188941379401916265e+01
6.429999999999999716e+01 6.551999999999999602e+01 6.625000000000000000e+01 6.429999999999999716e+01 7.986713555821877719e+01 8.312030698152123875e+01 8.398296535439934019e+01 7.856766000552381968e+01
6.571999999999999886e+01 6.609999999999999432e+01 6.687999999999999545e+01 6.464000000000000057e+01 8.614046726076138327e+01 8.089552303512891740e+01 8.463016707012074846e+01 8.153918254289871470e+01
6.559000000000000341e+01 6.543999999999999773e+01 6.657999999999999829e+01 6.481000000000000227e+01 7.086258109503417302e+01 7.305858397243413549e+01 7.201672094371318167e+01 7.119180031888694771e+01
6.540000000000000568e+01 6.518000000000000682e+01 6.568999999999999773e+01 6.296000000000000085e+01 7.207062135431522165e+01 6.949136502634118528e+01 7.217195197527978223e+01 7.021591464437210561e+01
6.515000000000000568e+01 6.518000000000000682e+01 6.557999999999999829e+01 6.440000000000000568e+01 6.940005875617453057e+01 7.294804972272395105e+01 7.164981800597816175e+01 6.968977924816709901e+01
6.429999999999999716e+01 6.551999999999999602e+01 6.625000000000000000e+01 6.429999999999999716e+01 7.387479922778464925e+01 7.646569875360992796e+01 7.601844276139902945e+01 7.378398562243384617e+01
6.571999999999999886e+01 6.609999999999999432e+01 6.687999999999999545e+01 6.464000000000000057e+01 7.733492921357867544e+01 7.405175791487818060e+01 7.666021777535807757e+01 7.418160611458800702e+01
6.650000000000000000e+01 6.570999999999999375e+01 6.659999999999999432e+01 6.560999999999999943e+01 7.162701075851921928e+01 6.995302204807263990e+01 7.201466359576846799e+01 6.958871963355545631e+01
6.578000000000000114e+01 6.717000000000000171e+01 6.820000000000000284e+01 6.431000000000000227e+01 6.787556748481121360e+01 7.146456579294709854e+01 7.191303269876686954e+01 6.903471321339232247e+01
6.709000000000000341e+01 6.592000000000000171e+01 6.762999999999999545e+01 6.584999999999999432e+01 7.221050235134387663e+01 7.617212276442307939e+01 7.564403439831197318e+01 7.137183585796853436e+01
6.637999999999999545e+01 6.575000000000000000e+01 6.740000000000000568e+01 6.575000000000000000e+01 7.793894096031117158e+01 8.149325666999938278e+01 8.170972841048396162e+01 7.727575531458749936e+01
6.500000000000000000e+01 6.315999999999999659e+01 6.518000000000000682e+01 6.260000000000000142e+01 8.436493922197132633e+01 8.018564919129585178e+01 8.298572260463915029e+01 8.081357867454340749e+01
6.650000000000000000e+01 6.570999999999999375e+01 6.659999999999999432e+01 6.560999999999999943e+01 6.645931998661536966e+01 7.047192481379646267e+01 6.812833784388580227e+01 6.757466619226258331e+01
6.578000000000000114e+01 6.717000000000000171e+01 6.820000000000000284e+01 6.431000000000000227e+01 7.074432792364166289e+01 6.821279307858694096e+01 6.997261840447022507e+01 6.865805987823834755e+01
6.709000000000000341e+01 6.592000000000000171e+01 6.762999999999999545e+01 6.584999999999999432e+01 6.846865316543545532e+01 7.158956945002216798e+01 7.022906499222203536e+01 6.879623400301787228e+01
6.637999999999999545e+01 6.575000000000000000e+01 6.740000000000000568e+01 6.575000000000000000e+01 7.267476336275785798e+01 7.533157299439734800e+01 7.475958962845537314e+01 7.241518291643457417e+01
6.500000000000000000e+01 6.315999999999999659e+01 6.518000000000000682e+01 6.260000000000000142e+01 7.608613555256718541e+01 7.290413261834929415e+01 7.532282539884310779e+01 7.280542265773203781e+01
6.318999999999999773e+01 6.315999999999999659e+01 6.345000000000000284e+01 6.268999999999999773e+01 7.006690128249185534e+01 6.825842701524565825e+01 7.052845231225103362e+01 6.766242739340987100e+01
6.299000000000000199e+01 6.056000000000000227e+01 6.339999999999999858e+01 6.035000000000000142e+01 6.583645064631535604e+01 6.929877096355367883e+01 6.967103740543768708e+01 6.676585336489570466e+01
6.057000000000000028e+01 5.956000000000000227e+01 6.139000000000000057e+01 5.920000000000000284e+01 7.032362939969445392e+01 7.477642301785937207e+01 7.400506359731551242e+01 6.974225607022256668e+01
5.929999999999999716e+01 6.000999999999999801e+01 6.085000000000000142e+01 5.817999999999999972e+01 7.677362346363817380e+01 8.025672910776947333e+01 8.053087239588649027e+01 7.589603118985243668e+01
5.895000000000000284e+01 5.903000000000000114e+01 6.015999999999999659e+01 5.829999999999999716e+01 8.280824288360152252e+01 7.856217569782523924e+01 8.139119299044014610e+01 7.923294046187618278e+01
