3.240999999999999659e+01 3.297999999999999687e+01 3.302000000000000313e+01 3.240999999999999659e+01 3.384992332219728439e+01 3.413061315145408514e+01 3.468304063771728352e+01 3.310194228846104636e+01
3.289000000000000057e+01 3.425999999999999801e+01 3.438000000000000256e+01 3.271999999999999886e+01 3.390422544173027575e+01 3.437347361568533444e+01 3.488424048854426474e+01 3.339671888368506814e+01
3.422999999999999687e+01 3.372999999999999687e+01 3.425000000000000000e+01 3.339000000000000057e+01 3.446898570670868622e+01 3.479076388985080825e+01 3.536948198790652498e+01 3.371623088636369658e+01
3.378999999999999915e+01 3.353000000000000114e+01 3.409000000000000341e+01 3.315999999999999659e+01 3.474769606587705084e+01 3.489737203494784268e+01 3.565114243558033280e+01 3.383645668805480256e+01
3.352000000000000313e+01 3.459000000000000341e+01 3.478999999999999915e+01 3.352000000000000313e+01 3.497511102416443407e+01 3.447121583609070683e+01 3.527259911148665594e+01 3.398047902509345164e+01
3.240999999999999659e+01 3.297999999999999687e+01 3.302000000000000313e+01 3.240999999999999659e+01 3.353304589378217315e+01 3.390673585421157554e+01 3.415038934187509057e+01 3.299443100367962955e+01
3.289000000000000057e+01 3.425999999999999801e+01 3.438000000000000256e+01 3.271999999999999886e+01 3.360894535644297321e+01 3.312757861753953392e+01 3.403050330920653010e+01 3.260882330125019735e+01
3.422999999999999687e+01 3.372999999999999687e+01 3.425000000000000000e+01 3.339000000000000057e+01 3.313958730060127778e+01 3.420307713319243703e+01 3.420879931785651706e+01 3.288275810801207655e+01
3.378999999999999915e+01 3.353000000000000114e+01 3.409000000000000341e+01 3.315999999999999659e+01 3.415237219971236726e+01 3.423238996826034963e+01 3.478138114702035466e+01 3.336608489378141229e+01
3.352000000000000313e+01 3.459000000000000341e+01 3.478999999999999915e+01 3.352000000000000313e+01 3.413583258806805532e+01 3.358952127730771053e+01 3.441302733695849980e+01 3.302634568694799100e+01
3.471999999999999886e+01 3.649000000000000199e+01 3.728000000000000114e+01 3.471999999999999886e+01 3.345211094462863599e+01 3.375584543582915131e+01 3.415256839094721641e+01 3.272570522610372734e+01
3.675000000000000000e+01 3.584000000000000341e+01 3.720000000000000284e+01 3.539999999999999858e+01 3.351434976561327517e+01 3.388179404981556786e+01 3.432366016658649244e+01 3.301818736720542091e+01
3.535000000000000142e+01 3.604999999999999716e+01 3.643999999999999773e+01 3.531000000000000227e+01 3.393605477044653895e+01 3.425868478960970975e+01 3.476053408104825593e+01 3.323049600653040869e+01
3.600000000000000000e+01 3.520000000000000284e+01 3.600000000000000000e+01 3.465999999999999659e+01 3.419390158049681361e+01 3.439791199857943127e+01 3.500687314248887816e+01 3.336176119007199503e+01
3.492000000000000171e+01 3.563000000000000256e+01 3.589999999999999858e+01 3.452000000000000313e+01 3.451195290568310980e+01 3.391910631590609881e+01 3.472521580234828775e+01 3.349537767061978855e+01
3.471999999999999886e+01 3.649000000000000199e+01 3.728000000000000114e+01 3.471999999999999886e+01 3.349295083647308502e+01 3.372244671319516129e+01 3.403202500857825186e+01 3.288325623169044576e+01
3.675000000000000000e+01 3.584000000000000341e+01 3.720000000000000284e+01 3.539999999999999858e+01 3.338222085564959229e+01 3.291054691520654529e+01 3.376920133988607375e+01 3.240247510543638754e+01
3.535000000000000142e+01 3.604999999999999716e+01 3.643999999999999773e+01 3.531000000000000227e+01 3.288467027297551226e+01 3.399171342761265180e+01 3.392900542485183735e+01 3.266346533737286251e+01
3.600000000000000000e+01 3.520000000000000284e+01 3.600000000000000000e+01 3.465999999999999659e+01 3.398901002903222945e+01 3.404874364778328300e+01 3.459947912895795241e+01 3.322255166055296627e+01
3.492000000000000171e+01 3.563000000000000256e+01 3.589999999999999858e+01 3.452000000000000313e+01 3.391682175336941185e+01 3.341163373162002159e+01 3.414222224486137236e+01 3.285282271688185318e+01
3.563000000000000256e+01 3.503999999999999915e+01 3.567000000000000171e+01 3.457000000000000028e+01 3.324060078062701251e+01 3.351870741099246942e+01 3.387945203857026399e+01 3.252608454679522509e+01
3.554999999999999716e+01 3.393999999999999773e+01 3.563000000000000256e+01 3.359000000000000341e+01 3.330140674834089509e+01 3.368390713579236717e+01 3.407770306528717441e+01 3.283202527508147028e+01
3.363000000000000256e+01 3.332999999999999829e+01 3.378000000000000114e+01 3.279999999999999716e+01 3.374858207278549571e+01 3.411965364010193014e+01 3.454626975710278458e+01 3.310410403170007498e+01
3.342000000000000171e+01 3.311999999999999744e+01 3.357000000000000028e+01 3.300999999999999801e+01 3.405400131931831709e+01 3.421998595004647115e+01 3.481447502638408764e+01 3.325610813540663457e+01
3.310000000000000142e+01 3.210999999999999943e+01 3.313000000000000256e+01 3.189999999999999858e+01 3.430790040556833986e+01 3.371928802834048611e+01 3.445724652952836209e+01 3.333152860229628089e+01
3.563000000000000256e+01 3.503999999999999915e+01 3.567000000000000171e+01 3.457000000000000028e+01 3.493842129181461331e+01 3.529292506461599999e+01 3.568812638283156957e+01 3.431481057312347360e+01
3.554999999999999716e+01 3.393999999999999773e+01 3.563000000000000256e+01 3.359000000000000341e+01 3.496652204723999091e+01 3.455409898999673146e+01 3.552722526792729241e+01 3.399275159426670001e+01
3.363000000000000256e+01 3.332999999999999829e+01 3.378000000000000114e+01 3.279999999999999716e+01 3.458205022052663935e+01 3.569454749403880811e+01 3.571285310552709547e+01 3.428121453568397214e+01
3.342000000000000171e+01 3.311999999999999744e+01 3.357000000000000028e+01 3.300999999999999801e+01 3.561544600091436763e+01 3.582829587195928411e+01 3.637322436312138763e+01 3.495940729045030082e+01
3.310000000000000142e+01 3.210999999999999943e+01 3.313000000000000256e+01 3.189999999999999858e+01 3.576197175859518040e+01 3.525060868800051139e+01 3.612353098932813111e+01 3.466540082095131226e+01
3.207999999999999829e+01 3.221999999999999886e+01 3.247999999999999687e+01 3.191000000000000014e+01 3.509833180914828432e+01 3.545234423954580194e+01 3.587711611009625301e+01 3.438413799546989225e+01
3.217999999999999972e+01 3.253999999999999915e+01 3.278000000000000114e+01 3.210000000000000142e+01 3.522423482919045057e+01 3.575346727372113520e+01 3.620564789046235887e+01 3.481003215757857561e+01
3.260999999999999943e+01 3.123999999999999844e+01 3.277000000000000313e+01 3.089999999999999858e+01 3.582141036364541975e+01 3.626814849078120773e+01 3.678915046850053727e+01 3.519683505204295670e+01
3.089999999999999858e+01 3.182000000000000028e+01 3.185000000000000142e+01 3.039999999999999858e+01 3.622315979958003851e+01 3.648656738155235502e+01 3.716323548240392682e+01 3.542962501514389828e+01
3.107999999999999829e+01 3.114000000000000057e+01 3.148000000000000043e+01 3.039999999999999858e+01 3.663004418211583868e+01 3.607941797540031814e+01 3.697483698130142216e+01 3.562529519873120876e+01
