2.110000000000000142e+01 2.119000000000000128e+01 2.139000000000000057e+01 2.094999999999999929e+01 2.063934492704101942e+01 2.052410637315679764e+01 2.102196870957135388e+01 2.025003325654745723e+01
2.114999999999999858e+01 2.041000000000000014e+01 2.119999999999999929e+01 2.023000000000000043e+01 2.052125285880562089e+01 2.079845658115868900e+01 2.111459721769429265e+01 2.037409713165007830e+01
2.041000000000000014e+01 2.044000000000000128e+01 2.087000000000000099e+01 2.019999999999999929e+01 2.068889300358800298e+01 2.186653484873737341e+01 2.164201687290954368e+01 2.069138126953160750e+01
2.051000000000000156e+01 2.098000000000000043e+01 2.144000000000000128e+01 2.050000000000000000e+01 2.187347571765825549e+01 2.284675007341330399e+01 2.279774048148028243e+01 2.196287662549924846e+01
2.082000000000000028e+01 2.166000000000000014e+01 2.187000000000000099e+01 2.051000000000000156e+01 2.311317387231909137e+01 2.296302378125281507e+01 2.361644988091279984e+01 2.212977476495864337e+01
2.110000000000000142e+01 2.119000000000000128e+01 2.139000000000000057e+01 2.094999999999999929e+01 2.105247628009879080e+01 2.071237085452981219e+01 2.129136778817360920e+01 2.035349987447568054e+01
2.114999999999999858e+01 2.041000000000000014e+01 2.119999999999999929e+01 2.023000000000000043e+01 2.037800827116477009e+01 2.000451453235389110e+01 2.060570364850575587e+01 1.988340336647154771e+01
2.041000000000000014e+01 2.044000000000000128e+01 2.087000000000000099e+01 2.019999999999999929e+01 2.019389285334804640e+01 2.158346699381766243e+01 2.105349640799322586e+01 2.019392655457426855e+01
2.051000000000000156e+01 2.098000000000000043e+01 2.144000000000000128e+01 2.050000000000000000e+01 2.165539057890017816e+01 2.189999527483066899e+01 2.210177555988453335e+01 2.159133372526989092e+01
2.082000000000000028e+01 2.166000000000000014e+01 2.187000000000000099e+01 2.051000000000000156e+01 2.191434915089806879e+01 2.174646239180692930e+01 2.215587019941733260e+01 2.109659617518326868e+01
2.148999999999999844e+01 2.242999999999999972e+01 2.310000000000000142e+01 2.142000000000000171e+01 2.151252987342794754e+01 2.143905522621524540e+01 2.192043354842637370e+01 2.105393620951616285e+01
2.237999999999999901e+01 2.269000000000000128e+01 2.276999999999999957e+01 2.187999999999999901e+01 2.142735767001237335e+01 2.171037878694631118e+01 2.200568539851417427e+01 2.125730856181064610e+01
2.269999999999999929e+01 2.260000000000000142e+01 2.287999999999999901e+01 2.221000000000000085e+01 2.163289142978677759e+01 2.275842443461172593e+01 2.259113898069656301e+01 2.150481177587241177e+01
2.239999999999999858e+01 2.219999999999999929e+01 2.348999999999999844e+01 2.201000000000000156e+01 2.274103450553268146e+01 2.375957506226226457e+01 2.372096911240495842e+01 2.273066342249089189e+01
2.232999999999999829e+01 2.280000000000000071e+01 2.282999999999999829e+01 2.178000000000000114e+01 2.410390735027581499e+01 2.383999357211885695e+01 2.455429317648877330e+01 2.302406554010729423e+01
2.148999999999999844e+01 2.242999999999999972e+01 2.310000000000000142e+01 2.142000000000000171e+01 2.121541968230090092e+01 2.160348510570996439e+01 2.155615228977119457e+01 2.109820047086507699e+01
2.237999999999999901e+01 2.269000000000000128e+01 2.276999999999999957e+01 2.187999999999999901e+01 2.142236428104327572e+01 2.113632066662339426e+01 2.170837664438741754e+01 2.102494075210902125e+01
2.269999999999999929e+01 2.260000000000000142e+01 2.287999999999999901e+01 2.221000000000000085e+01 2.129664188780197875e+01 2.226989045606613260e+01 2.193089938213214296e+01 2.107990552180106292e+01
2.239999999999999858e+01 2.219999999999999929e+01 2.348999999999999844e+01 2.201000000000000156e+01 2.222705396520605703e+01 2.250372463166006654e+01 2.259881541129890437e+01 2.223141215134694093e+01
2.232999999999999829e+01 2.280000000000000071e+01 2.282999999999999829e+01 2.178000000000000114e+01 2.248416009073940103e+01 2.237187233842597678e+01 2.279399890220841129e+01 2.169894921304698698e+01
2.260999999999999943e+01 2.251000000000000156e+01 2.287000000000000099e+01 2.235999999999999943e+01 2.213490479133828615e+01 2.208337681531725138e+01 2.255904258627300152e+01 2.174174381700720105e+01
2.230999999999999872e+01 2.305000000000000071e+01 2.310000000000000142e+01 2.217000000000000171e+01 2.212292296567775551e+01 2.242903001096323834e+01 2.273041715876594893e+01 2.196291930565025652e+01
2.294999999999999929e+01 2.246999999999999886e+01 2.330000000000000071e+01 2.244000000000000128e+01 2.237221123353261376e+01 2.351459475048978831e+01 2.336967138581910319e+01 2.227217591915901806e+01
2.253000000000000114e+01 2.255999999999999872e+01 2.280999999999999872e+01 2.223000000000000043e+01 2.350462184334309512e+01 2.452402891855331291e+01 2.451753490747440622e+01 2.350751091114350544e+01
2.250000000000000000e+01 2.128999999999999915e+01 2.260000000000000142e+01 2.121000000000000085e+01 2.485913236609366450e+01 2.461855331912017064e+01 2.535333234183797657e+01 2.376668744976281999e+01
2.260999999999999943e+01 2.251000000000000156e+01 2.287000000000000099e+01 2.235999999999999943e+01 2.219909128437637946e+01 2.201255789877969704e+01 2.242588544162522979e+01 2.167426948690827970e+01
2.230999999999999872e+01 2.305000000000000071e+01 2.310000000000000142e+01 2.217000000000000171e+01 2.179675618641079637e+01 2.156796410022777621e+01 2.217114622272291058e+01 2.138137255002489212e+01
2.294999999999999929e+01 2.246999999999999886e+01 2.330000000000000071e+01 2.244000000000000128e+01 2.182293939721882481e+01 2.295375692284042657e+01 2.269553139224386484e+01 2.146233951765911385e+01
2.253000000000000114e+01 2.255999999999999872e+01 2.280999999999999872e+01 2.223000000000000043e+01 2.289322663097717836e+01 2.309259329579964160e+01 2.331538889341657139e+01 2.288451646870863954e+01
2.250000000000000000e+01 2.128999999999999915e+01 2.260000000000000142e+01 2.121000000000000085e+01 2.295670481631935544e+01 2.292156803053233460e+01 2.333427382720718057e+01 2.214685752894627768e+01
2.133999999999999986e+01 2.162000000000000099e+01 2.180000000000000071e+01 2.133999999999999986e+01 2.269605551206591798e+01 2.260670836457195421e+01 2.317886801955505760e+01 2.222552693436028193e+01
2.198000000000000043e+01 2.198000000000000043e+01 2.278000000000000114e+01 2.169999999999999929e+01 2.263281327623824168e+01 2.294840907299779076e+01 2.332298477336044229e+01 2.240344778434741713e+01
2.185000000000000142e+01 2.098999999999999844e+01 2.185000000000000142e+01 2.078000000000000114e+01 2.279015757259847774e+01 2.408243937146622926e+01 2.386646385921390134e+01 2.276504758458321476e+01
2.098999999999999844e+01 2.142999999999999972e+01 2.148000000000000043e+01 2.050000000000000000e+01 2.405121938489846301e+01 2.516119226642437567e+01 2.513727758578221838e+01 2.415330320387886331e+01
2.110000000000000142e+01 2.082999999999999829e+01 2.144000000000000128e+01 2.066000000000000014e+01 2.541273722355345654e+01 2.535782973049015965e+01 2.606561197479397762e+01 2.432063012479835606e+01
