3.707000000000000028e+01 3.674000000000000199e+01 3.742999999999999972e+01 3.639000000000000057e+01 3.803074238601656276e+01 3.819473714717908308e+01 3.941186855578909132e+01 3.667091379999525458e+01
3.690999999999999659e+01 3.738000000000000256e+01 3.789999999999999858e+01 3.622999999999999687e+01 3.798960252901813561e+01 3.857767510467089522e+01 3.957317326560226434e+01 3.708929924465560646e+01
3.650000000000000000e+01 3.602000000000000313e+01 3.657999999999999829e+01 3.554999999999999716e+01 3.885341469987147178e+01 3.934488119735798506e+01 4.035207943647495199e+01 3.771719236441886380e+01
3.603000000000000114e+01 3.668999999999999773e+01 3.695000000000000284e+01 3.567000000000000171e+01 3.957725550313709562e+01 3.975275288739992163e+01 4.109629735016486052e+01 3.823321976784472298e+01
3.635000000000000142e+01 3.457000000000000028e+01 3.675000000000000000e+01 3.388000000000000256e+01 3.993500058816863429e+01 3.956213683148070004e+01 4.071042877518397063e+01 3.865551819847213721e+01
3.707000000000000028e+01 3.674000000000000199e+01 3.742999999999999972e+01 3.639000000000000057e+01 3.813218818746750571e+01 3.824235771494896596e+01 3.901128130034562247e+01 3.705962557711578143e+01
3.690999999999999659e+01 3.738000000000000256e+01 3.789999999999999858e+01 3.622999999999999687e+01 3.817126333513854775e+01 3.789723913750363948e+01 3.921836350798099602e+01 3.670616370910335746e+01
3.650000000000000000e+01 3.602000000000000313e+01 3.657999999999999829e+01 3.554999999999999716e+01 3.792216525831523910e+01 3.913715200257806259e+01 3.949855141992906482e+01 3.726027099365536088e+01
3.603000000000000114e+01 3.668999999999999773e+01 3.695000000000000284e+01 3.567000000000000171e+01 3.926112332307576480e+01 3.958335571874290082e+01 4.049417905648100202e+01 3.808107279157081138e+01
3.635000000000000142e+01 3.457000000000000028e+01 3.675000000000000000e+01 3.388000000000000256e+01 3.966918677410147609e+01 3.932349000601099220e+01 4.048030121393707503e+01 3.817642170924062839e+01
3.457999999999999829e+01 3.413000000000000256e+01 3.535000000000000142e+01 3.350000000000000000e+01 3.918548635244434308e+01 3.931331201357905059e+01 4.032192611026169260e+01 3.785193595870754280e+01
3.404999999999999716e+01 3.342999999999999972e+01 3.413000000000000256e+01 3.117000000000000171e+01 3.912906193922491127e+01 3.976833035154326268e+01 4.060728416362490378e+01 3.824134205864653779e+01
3.439999999999999858e+01 3.349000000000000199e+01 3.460000000000000142e+01 3.332999999999999829e+01 3.999153685072335662e+01 4.052949811546103831e+01 4.145227711936575332e+01 3.883569002238885304e+01
3.454999999999999716e+01 3.527000000000000313e+01 3.639999999999999858e+01 3.410000000000000142e+01 4.070019087471550989e+01 4.102312767979257302e+01 4.214683096153849107e+01 3.941932949763737781e+01
3.589999999999999858e+01 3.599000000000000199e+01 3.638000000000000256e+01 3.545000000000000284e+01 4.126257503292679019e+01 4.091088800380963875e+01 4.200676649234886639e+01 3.989763661164081299e+01
3.457999999999999829e+01 3.413000000000000256e+01 3.535000000000000142e+01 3.350000000000000000e+01 3.672651475142711064e+01 3.757908003163850452e+01 3.787939411335865714e+01 3.611678658266611563e+01
3.404999999999999716e+01 3.342999999999999972e+01 3.413000000000000256e+01 3.117000000000000171e+01 3.756527146755954760e+01 3.760475833241962818e+01 3.856172691795229923e+01 3.645033575211465404e+01
3.439999999999999858e+01 3.349000000000000199e+01 3.460000000000000142e+01 3.332999999999999829e+01 3.768015900188367340e+01 3.868211614011267585e+01 3.895680890035054489e+01 3.690690814156047850e+01
3.454999999999999716e+01 3.527000000000000313e+01 3.639999999999999858e+01 3.410000000000000142e+01 3.873613439199302633e+01 3.896204701149630978e+01 3.983500076533350409e+01 3.757475782358422833e+01
3.589999999999999858e+01 3.599000000000000199e+01 3.638000000000000256e+01 3.545000000000000284e+01 3.897243410056466217e+01 3.861395736741683749e+01 3.963137390529877280e+01 3.754799779116233793e+01
3.582000000000000028e+01 3.825999999999999801e+01 3.835999999999999943e+01 3.539000000000000057e+01 3.844969558756748285e+01 3.854283119881343112e+01 3.945859061428363646e+01 3.710168733736297497e+01
3.814999999999999858e+01 3.896000000000000085e+01 4.003000000000000114e+01 3.790999999999999659e+01 3.827202530319304685e+01 3.891861117803163239e+01 3.967115057977496662e+01 3.745520201062635834e+01
3.879999999999999716e+01 3.777000000000000313e+01 3.931000000000000227e+01 3.739999999999999858e+01 3.913117942012105743e+01 3.953418218313949950e+01 4.032138540750959521e+01 3.799008206305681057e+01
3.886999999999999744e+01 3.807999999999999829e+01 3.917999999999999972e+01 3.789999999999999858e+01 3.969267554311484503e+01 3.986035292840045230e+01 4.091004333316280395e+01 3.837157045503889918e+01
3.760000000000000142e+01 3.760000000000000142e+01 3.897999999999999687e+01 3.740999999999999659e+01 4.000461511691899119e+01 3.972022400950372401e+01 4.061575311825954770e+01 3.874612009066420626e+01
3.582000000000000028e+01 3.825999999999999801e+01 3.835999999999999943e+01 3.539000000000000057e+01 3.537074972951167240e+01 3.626135748319616425e+01 3.656877695528621075e+01 3.453409499605092492e+01
3.814999999999999858e+01 3.896000000000000085e+01 4.003000000000000114e+01 3.790999999999999659e+01 3.612068840613314080e+01 3.565349811871450214e+01 3.670569304043900161e+01 3.454103784668943433e+01
3.879999999999999716e+01 3.777000000000000313e+01 3.931000000000000227e+01 3.739999999999999858e+01 3.575111302728353735e+01 3.649062620794488510e+01 3.688138475641587632e+01 3.493553529346365139e+01
3.886999999999999744e+01 3.807999999999999829e+01 3.917999999999999972e+01 3.789999999999999858e+01 3.662344881996784807e+01 3.669872877569238767e+01 3.769273844393300976e+01 3.542957157790748823e+01
3.760000000000000142e+01 3.760000000000000142e+01 3.897999999999999687e+01 3.740999999999999659e+01 3.668178881234761235e+01 3.609909450514751228e+01 3.715216295507097755e+01 3.517116856698778804e+01
3.757999999999999829e+01 3.817999999999999972e+01 3.885000000000000142e+01 3.750000000000000000e+01 3.591976652113675073e+01 3.581389265041847381e+01 3.684500824420945975e+01 3.447846059244220385e+01
3.803000000000000114e+01 3.850000000000000000e+01 3.861999999999999744e+01 3.760000000000000142e+01 3.550992859814472524e+01 3.602921790452671047e+01 3.682215661030465981e+01 3.463124069322110188e+01
3.792999999999999972e+01 3.675999999999999801e+01 3.846000000000000085e+01 3.610999999999999943e+01 3.623305900900302845e+01 3.668957296383675981e+01 3.750067278305751728e+01 3.511003997618050221e+01
3.639000000000000057e+01 3.775999999999999801e+01 3.828000000000000114e+01 3.556000000000000227e+01 3.688894982098663888e+01 3.681980639431095170e+01 3.803054480191899245e+01 3.545114878086806698e+01
3.529999999999999716e+01 3.397999999999999687e+01 3.679999999999999716e+01 3.397999999999999687e+01 3.694019240247266822e+01 3.635249712364589669e+01 3.732170350675587400e+01 3.559617958885632305e+01
