1.830000000000000071e+01 1.814999999999999858e+01 1.855999999999999872e+01 1.801000000000000156e+01 1.596160439845604806e+01 1.611580151204123723e+01 1.629873916316840265e+01 1.569016063405106109e+01
1.821000000000000085e+01 1.787999999999999901e+01 1.823999999999999844e+01 1.764999999999999858e+01 1.599039266988252272e+01 1.618040947348080749e+01 1.638762870286204532e+01 1.584306300596219863e+01
1.789999999999999858e+01 1.769000000000000128e+01 1.803999999999999915e+01 1.751000000000000156e+01 1.617813365080571941e+01 1.624883037071263914e+01 1.659475184077948384e+01 1.589752347397911159e+01
1.782000000000000028e+01 1.776000000000000156e+01 1.853999999999999915e+01 1.767999999999999972e+01 1.625060350015897725e+01 1.638578816438472430e+01 1.670235113909541269e+01 1.597380817440905965e+01
1.789000000000000057e+01 1.766000000000000014e+01 1.814000000000000057e+01 1.742000000000000171e+01 1.648974412165252090e+01 1.614517140466097089e+01 1.658745228603322985e+01 1.609782887235874327e+01
1.830000000000000071e+01 1.814999999999999858e+01 1.855999999999999872e+01 1.801000000000000156e+01 1.739943408412575110e+01 1.758058760675364951e+01 1.770202468818597907e+01 1.722394668799871198e+01
1.821000000000000085e+01 1.787999999999999901e+01 1.823999999999999844e+01 1.764999999999999858e+01 1.750650691036148388e+01 1.724340639163041544e+01 1.767058442404530538e+01 1.709553651834868049e+01
1.789999999999999858e+01 1.769000000000000128e+01 1.803999999999999915e+01 1.751000000000000156e+01 1.722376868234379899e+01 1.769548617734530538e+01 1.768939171123391674e+01 1.718802716041275147e+01
1.782000000000000028e+01 1.776000000000000156e+01 1.853999999999999915e+01 1.767999999999999972e+01 1.774577937940275163e+01 1.798515436010775659e+01 1.816154505417747345e+01 1.754372226621021724e+01
1.789000000000000057e+01 1.766000000000000014e+01 1.814000000000000057e+01 1.742000000000000171e+01 1.797265231273932429e+01 1.762866613589024922e+01 1.808630679059360347e+01 1.751424703204930111e+01
1.757000000000000028e+01 1.828000000000000114e+01 1.833999999999999986e+01 1.751000000000000156e+01 1.754584798525799627e+01 1.778831842622060933e+01 1.795597301506037269e+01 1.731950528483650231e+01
1.828999999999999915e+01 1.791000000000000014e+01 1.830000000000000071e+01 1.762000000000000099e+01 1.769938894954629305e+01 1.799499743374656902e+01 1.821407245316018475e+01 1.759739653462589715e+01
1.787000000000000099e+01 1.853000000000000114e+01 1.855999999999999872e+01 1.771999999999999886e+01 1.805114848262794425e+01 1.823570426144060974e+01 1.853133439480625455e+01 1.781851610229825411e+01
1.864999999999999858e+01 1.842000000000000171e+01 1.912999999999999901e+01 1.833999999999999986e+01 1.827920665747519280e+01 1.849430048826842210e+01 1.880234017488343312e+01 1.801561152325593085e+01
1.839000000000000057e+01 1.798999999999999844e+01 1.842000000000000171e+01 1.785999999999999943e+01 1.861692394353749336e+01 1.839796147765381207e+01 1.879480554238304180e+01 1.827392884140656193e+01
1.757000000000000028e+01 1.828000000000000114e+01 1.833999999999999986e+01 1.751000000000000156e+01 1.778186976282663423e+01 1.819351356571250378e+01 1.826703659271538882e+01 1.761698416984192406e+01
1.828999999999999915e+01 1.791000000000000014e+01 1.830000000000000071e+01 1.762000000000000099e+01 1.817706133037881600e+01 1.801584485213112430e+01 1.854362671225352344e+01 1.774118130953371875e+01
1.787000000000000099e+01 1.853000000000000114e+01 1.855999999999999872e+01 1.771999999999999886e+01 1.802175825647599794e+01 1.866124039278259517e+01 1.859206851198621280e+01 1.798483909641919709e+01
1.864999999999999858e+01 1.842000000000000171e+01 1.912999999999999901e+01 1.833999999999999986e+01 1.876647073051928771e+01 1.885312358920711873e+01 1.922387244870953538e+01 1.842444726319047632e+01
1.839000000000000057e+01 1.798999999999999844e+01 1.842000000000000171e+01 1.785999999999999943e+01 1.887895179245201760e+01 1.859990315953977813e+01 1.904469967109466921e+01 1.842456679589701807e+01
1.794000000000000128e+01 1.810000000000000142e+01 1.823000000000000043e+01 1.780999999999999872e+01 1.856507653187791007e+01 1.876991543174069221e+01 1.902149738563652903e+01 1.828976625543355183e+01
1.816000000000000014e+01 1.780000000000000071e+01 1.816000000000000014e+01 1.767999999999999972e+01 1.870402144116760468e+01 1.901938380581158228e+01 1.927747227274938879e+01 1.859272210927148805e+01
1.780000000000000071e+01 1.796999999999999886e+01 1.823000000000000043e+01 1.762999999999999901e+01 1.912570151710729149e+01 1.931041514011945637e+01 1.964054556865048795e+01 1.885281616650206260e+01
1.796999999999999886e+01 1.826000000000000156e+01 1.832999999999999829e+01 1.794999999999999929e+01 1.939685432090670147e+01 1.956695353703863560e+01 1.995578860213570493e+01 1.905779715805111252e+01
1.826999999999999957e+01 1.880999999999999872e+01 1.885000000000000142e+01 1.817999999999999972e+01 1.971814555556254689e+01 1.951726672855242128e+01 1.993841471826251421e+01 1.935749877871041491e+01
1.794000000000000128e+01 1.810000000000000142e+01 1.823000000000000043e+01 1.780999999999999872e+01 1.841589300886847624e+01 1.871089150680752056e+01 1.882502432092735134e+01 1.817639779829848479e+01
1.816000000000000014e+01 1.780000000000000071e+01 1.816000000000000014e+01 1.767999999999999972e+01 1.867508022206803275e+01 1.845281187194342820e+01 1.904234475987965070e+01 1.818974593683751806e+01
1.780000000000000071e+01 1.796999999999999886e+01 1.823000000000000043e+01 1.762999999999999901e+01 1.840730641449621530e+01 1.887126047390063377e+01 1.893669705071319953e+01 1.824020524133809928e+01
1.796999999999999886e+01 1.826000000000000156e+01 1.832999999999999829e+01 1.794999999999999929e+01 1.889151664224360871e+01 1.903056891806834017e+01 1.936626483603769344e+01 1.859223611910750762e+01
1.826999999999999957e+01 1.880999999999999872e+01 1.885000000000000142e+01 1.817999999999999972e+01 1.905442365883634892e+01 1.870652911633102278e+01 1.921954121491085132e+01 1.852398924410235637e+01
1.878000000000000114e+01 1.860000000000000142e+01 1.905000000000000071e+01 1.850000000000000000e+01 1.864976913016480609e+01 1.887073933532646919e+01 1.911113867510180597e+01 1.834490833290598388e+01
1.851000000000000156e+01 1.828999999999999915e+01 1.875000000000000000e+01 1.812000000000000099e+01 1.878796178380870430e+01 1.903418216184871170e+01 1.933409518281351325e+01 1.862006050872048490e+01
1.832000000000000028e+01 1.800000000000000000e+01 1.869000000000000128e+01 1.780000000000000071e+01 1.908869188831214814e+01 1.925451517469738860e+01 1.962485968827028415e+01 1.878231039540293779e+01
1.800000000000000000e+01 1.835999999999999943e+01 1.837999999999999901e+01 1.728000000000000114e+01 1.929719229944513259e+01 1.948426556092860906e+01 1.988387052253975185e+01 1.897370525784734596e+01
1.801999999999999957e+01 1.944000000000000128e+01 1.946999999999999886e+01 1.801999999999999957e+01 1.962924193257032712e+01 1.937294698356724965e+01 1.985490930271254939e+01 1.919753552088685922e+01
